# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-0.16 pitch=-0.07 gyro=0.0000,0.0000,0.0000 grv_seq=12479 gyro_seq=9424 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[156303,-2.09388,0.16567,-12.7402,9.7068,9.9986,909,-0.114634,-0.044302,0.18359,0.01367,-0.52734,15409,12258]
log=[156309,-2.18324,0.25771,-13.8500,12.5580,9.9999,849,-0.115660,-0.045272,-0.38281,-0.12695,-0.21094,15410,12259]
log=[156314,-2.16483,0.26998,-5.2864,7.3714,9.9983,841,-0.115660,-0.045272,-0.38281,-0.12695,-0.21094,15410,12259]
log=[156319,-2.06780,0.23010,7.0592,-0.3027,9.8264,867,-0.119097,-0.045963,-0.26953,-0.04687,0.38867,15411,12260]
log=[156325,-1.92016,0.16567,15.7438,-5.4812,-0.5729,909,-0.119097,-0.045963,-0.26953,-0.04687,0.38867,15411,12260]
log=[156330,-1.77596,0.09511,22.2913,-9.7969,-9.5018,955,-0.118559,-0.045380,0.43359,0.08203,0.29297,15412,12261]
log=[156336,-1.65440,0.02608,21.2595,-10.6413,-9.8962,1000,-0.118559,-0.045380,0.43359,0.08203,0.29297,15412,12261]
log=[156341,-1.64634,0.03375,11.4351,-4.5537,0.3535,995,-0.113685,-0.045042,0.58594,-0.05273,-0.07227,15413,12262]
log=[156347,-1.73685,0.11965,-1.8777,4.9322,9.9881,939,-0.113685,-0.045042,0.58594,-0.05273,-0.07227,15413,12262]
log=[156352,-1.77366,0.18868,-4.6204,9.3690,9.9995,894,-0.110680,-0.045969,0.00586,-0.05859,-0.62500,15414,12263]
log=[156358,-1.69083,0.17948,4.5950,3.9173,9.9953,900,-0.110680,-0.045969,0.00586,-0.05859,-0.62500,15414,12263]
log=[156363,-1.55085,0.12272,16.2951,-3.7171,8.9084,937,-0.113189,-0.047498,-0.49219,-0.18750,0.07031,15415,12264]
log=[156369,-1.35412,0.03988,24.5913,-8.7822,-7.0999,991,-0.115328,-0.048670,0.10547,-0.12695,0.48437,15416,12265]
log=[156375,-1.15048,-0.05983,29.2455,-12.6905,-9.8294,1056,-0.115328,-0.048670,0.10547,-0.12695,0.48437,15416,12265]
log=[156380,-1.06841,-0.10124,22.8296,-10.4870,-9.9566,1083,-0.113196,-0.050655,0.37695,-0.36328,0.10156,15417,12266]
log=[156386,-1.09871,-0.05369,8.8905,-1.2814,5.6622,1052,-0.113196,-0.050655,0.37695,-0.36328,0.10156,15417,12266]
log=[156391,-1.16966,0.03375,-2.6494,8.1030,9.9947,995,-0.111556,-0.053218,-0.02930,-0.09961,-0.55859,15418,12267]
log=[156397,-1.16007,0.07823,-0.5245,7.7642,9.9979,966,-0.111556,-0.053218,-0.02930,-0.09961,-0.55859,15418,12267]
log=[156402,-1.06458,0.04909,9.2868,0.9675,9.6833,985,-0.115633,-0.053808,-0.80664,0.05469,-0.09766,15419,12268]
log=[156408,-0.92921,-0.00614,15.9566,-4.1313,2.4934,1021,-0.115633,-0.053808,-0.80664,0.05469,-0.09766,15419,12268]
log=[156413,-0.78846,-0.05522,22.0526,-6.9744,-2.2978,1053,-0.122032,-0.052418,-0.39844,0.17188,0.39844,15420,12269]
log=[156419,-0.65616,-0.11045,22.0206,-8.0761,-8.1291,1089,-0.124914,-0.051412,-0.13477,-0.04102,0.09180,15421,12270]
log=[156425,-0.57716,-0.13652,17.5544,-6.1982,-0.0679,1106,-0.124914,-0.051412,-0.13477,-0.04102,0.09180,15421,12270]
log=[156430,-0.56719,-0.12272,9.7743,-1.7185,3.2202,1097,-0.126488,-0.052077,-0.14648,-0.09375,-0.22656,15422,12271]
log=[156436,-0.55568,-0.09204,5.8951,1.8286,8.3022,1077,-0.126488,-0.052077,-0.14648,-0.09375,-0.22656,15422,12271]
log=[156441,-0.51580,-0.08130,6.9359,1.9881,8.0215,1070,-0.129371,-0.051989,-0.42187,0.16211,-0.18750,15423,12272]
log=[156447,-0.40535,-0.11351,12.7430,-1.7112,2.7856,1091,-0.129371,-0.051989,-0.42187,0.16211,-0.18750,15423,12272]
log=[156452,-0.27074,-0.17027,19.8321,-6.5313,-8.7372,1128,-0.133775,-0.050107,-0.43359,0.22461,0.12305,15424,12273]
log=[156458,-0.13499,-0.23930,21.2104,-9.0085,-9.7555,1173,-0.133775,-0.050107,-0.43359,0.22461,0.12305,15424,12273]
log=[156463,-0.11696,-0.25004,12.4076,-5.5780,-9.5278,1180,-0.133775,-0.050107,-0.01563,-0.01367,0.16992,15424,12274]
log=[156468,-0.17372,-0.19175,0.5281,3.0401,8.7219,1142,-0.136256,-0.048801,0.09961,0.10547,-0.40625,15425,12275]
log=[156474,-0.28187,-0.08283,-9.3918,11.2444,9.9958,1071,-0.135866,-0.048516,0.09961,0.10547,-0.40625,15426,12275]
log=[156479,-0.29529,-0.04449,-6.0381,9.4572,9.9841,1046,-0.135866,-0.048516,0.09961,0.10547,-0.40625,15426,12275]
log=[156484,-0.21859,-0.06903,4.6508,2.2742,6.5085,1062,-0.136908,-0.045461,-0.28125,0.54883,-0.13867,15427,12276]
log=[156489,-0.05369,-0.16260,16.0880,-6.6723,-9.8288,1123,-0.138427,-0.040949,0.00391,0.30859,0.59766,15428,12277]
log=[156495,0.13269,-0.26998,23.6119,-12.3053,-9.9794,1193,-0.138427,-0.040949,0.00391,0.30859,0.59766,15428,12277]
log=[156500,0.18677,-0.31753,17.2132,-10.9080,-9.9995,1224,-0.137038,-0.040500,0.33594,-0.34766,0.24805,15429,12278]
log=[156506,0.14496,-0.30526,5.1319,-4.4339,-9.9935,1216,-0.137038,-0.040500,0.33594,-0.34766,0.24805,15429,12278]
log=[156511,0.05254,-0.24850,-6.6763,3.4588,2.2608,1179,-0.133578,-0.043620,0.37500,-0.25195,-0.54102,15430,12279]
log=[156518,-0.10661,-0.15186,-16.5786,9.7694,8.8083,1116,-0.133578,-0.043620,0.37500,-0.25195,-0.54102,15430,12279]
log=[156523,-0.19098,-0.09357,-16.7262,10.7138,9.2597,1078,-0.131529,-0.043094,0.00977,0.49609,-0.37109,15431,12280]
log=[156529,-0.23930,-0.06136,-12.3932,8.0436,8.8426,1057,-0.131529,-0.043094,0.00977,0.49609,-0.37109,15431,12280]
log=[156534,-0.19290,-0.08590,-1.5563,1.5674,-3.0503,1073,-0.131909,-0.036845,-0.05664,0.74219,0.24414,15432,12281]
log=[156539,-0.08782,-0.15647,8.4831,-5.4355,-8.4130,1119,-0.131909,-0.036845,-0.05664,0.74219,0.24414,15432,12281]
log=[156544,-0.04985,-0.20095,8.0381,-7.1663,-9.9996,1148,-0.131493,-0.032081,0.18555,0.14453,0.56055,15433,12282]
log=[156550,-0.09319,-0.20402,0.2144,-3.8525,-9.9987,1150,-0.129197,-0.033817,0.30859,-0.58008,-0.03906,15434,12283]
log=[156556,-0.23623,-0.12579,-11.6119,4.4831,1.8573,1099,-0.129197,-0.033817,0.30859,-0.58008,-0.03906,15434,12283]
log=[156561,-0.36892,-0.03988,-19.0749,10.8319,9.9588,1043,-0.127072,-0.038233,0.12695,-0.23437,-0.48242,15435,12284]
log=[156567,-0.50429,0.03375,-20.8055,11.5447,9.9809,995,-0.127072,-0.038233,0.12695,-0.23437,-0.48242,15435,12284]
log=[156572,-0.53037,0.03988,-13.0105,6.3859,7.5842,991,-0.128008,-0.039141,-0.29687,0.11523,-0.01758,15436,12285]
log=[156578,-0.46173,-0.02148,-0.7781,-1.9263,-9.7967,1031,-0.128008,-0.039141,-0.29687,0.11523,-0.01758,15436,12285]
log=[156583,-0.37275,-0.09204,8.5080,-8.0194,-9.9996,1077,-0.130494,-0.038277,-0.05664,-0.07617,0.44922,15437,12286]
log=[156589,-0.34169,-0.14419,6.8613,-8.3874,-10.0000,1111,-0.131278,-0.041078,0.03906,-0.64844,0.18164,15438,12287]
log=[156595,-0.42223,-0.13039,-3.7102,-2.9695,-9.9971,1102,-0.131278,-0.041078,0.03906,-0.64844,0.18164,15438,12287]
log=[156600,-0.55491,-0.05676,-15.1240,5.8783,5.5533,1054,-0.131632,-0.046258,-0.00195,-0.42187,-0.44336,15439,12288]
log=[156606,-0.73094,0.04602,-22.0999,11.4275,9.9794,987,-0.131632,-0.046258,-0.00195,-0.42187,-0.44336,15439,12288]
log=[156611,-0.80304,0.07823,-18.2596,8.9351,9.4867,966,-0.133762,-0.048071,-0.34375,0.10938,-0.18359,15440,12289]
log=[156617,-0.75088,0.01534,-4.7668,-0.7937,-9.9490,1007,-0.133762,-0.048071,-0.34375,0.10938,-0.18359,15440,12289]
log=[156622,-0.67610,-0.05983,5.0948,-7.9134,-9.9999,1056,-0.136864,-0.046274,-0.19531,0.14648,0.51562,15441,12290]
log=[156628,-0.72557,-0.07210,-1.5918,-4.9834,-9.9988,1064,-0.136864,-0.046274,-0.19531,0.14648,0.51562,15441,12290]
log=[156633,-0.83755,-0.02148,-11.9939,2.5704,-2.0365,1031,-0.137773,-0.045719,0.13281,-0.17773,-0.02539,15442,12291]
log=[156639,-0.96756,0.05062,-16.8397,7.2983,9.6666,984,-0.137773,-0.045719,0.13281,-0.17773,-0.02539,15442,12291]
log=[156644,-1.04732,0.08897,-16.3966,7.4841,8.5280,959,-0.138215,-0.046393,-0.17188,0.06641,-0.46875,15443,12292]
log=[156650,-1.02201,0.05829,-6.1006,1.1994,-7.0751,979,-0.138215,-0.046393,-0.14648,0.10742,0.24805,15443,12293]
log=[156655,-0.94340,-0.01074,4.8114,-6.3032,-9.9981,1024,-0.140031,-0.045389,-0.14648,0.10742,0.24805,15444,12293]
log=[156660,-0.94301,-0.04602,2.4440,-6.6798,-10.0000,1047,-0.139488,-0.045116,0.36133,-0.20703,0.46094,15445,12294]
log=[156666,-1.03773,-0.01687,-6.6637,-0.9135,-9.7012,1028,-0.139488,-0.045116,0.36133,-0.20703,0.46094,15445,12294]
log=[156671,-1.17924,0.05829,-17.4828,7.0598,9.8408,979,-0.139488,-0.045116,0.36133,-0.20703,0.46094,15445,12294]
log=[156676,-1.30695,0.13806,-21.5118,11.5066,9.9967,927,-0.139488,-0.045116,0.22852,-0.14063,-0.44531,15445,12295]
log=[156681,-1.35450,0.17487,-15.5113,9.4348,9.9984,903,-0.137094,-0.046442,0.22852,-0.14063,-0.44531,15447,12295]
log=[156687,-1.28279,0.11658,-2.1266,0.1420,-6.7017,941,-0.137094,-0.046442,0.22852,-0.14063,-0.44531,15447,12295]
log=[156692,-1.20340,0.04755,6.8751,-6.8319,-9.9902,986,-0.137976,-0.044172,0.10547,0.13086,0.52148,15448,12296]
log=[156698,-1.20839,0.01687,3.0262,-5.9473,-9.9976,1006,-0.137976,-0.044172,0.10547,0.13086,0.52148,15448,12296]
log=[156703,-1.29468,0.05216,-7.1155,0.5545,1.0889,983,-0.134856,-0.044290,0.57617,-0.27148,0.07813,15449,12297]
log=[156709,-1.44040,0.13652,-15.8079,7.3695,9.9456,928,-0.131629,-0.046510,0.07422,-0.13672,-0.54883,15450,12298]
log=[156715,-1.52592,0.20402,-15.4467,9.6377,9.9990,884,-0.131629,-0.046510,0.07422,-0.13672,-0.54883,15450,12298]
log=[156720,-1.50828,0.19788,-5.9593,4.2053,9.6819,888,-0.132680,-0.046663,-0.27734,0.14453,0.12891,15451,12299]
log=[156726,-1.39937,0.12425,6.1850,-4.0932,-7.9842,936,-0.132680,-0.046663,-0.27734,0.14453,0.12891,15451,12299]
log=[156731,-1.28125,0.05062,14.9041,-9.4097,-9.9848,984,-0.133118,-0.044973,0.24219,0.05078,0.50195,15452,12300]
log=[156737,-1.26323,0.01841,8.9670,-7.4123,-9.9926,1005,-0.133118,-0.044973,0.24219,0.05078,0.50195,15452,12300]
log=[156742,-1.33955,0.06443,-3.1481,0.8958,8.0033,975,-0.129483,-0.045562,0.52148,-0.23828,-0.15820,15453,12301]
log=[156748,-1.46188,0.15340,-11.7567,7.8535,9.9954,917,-0.129483,-0.045562,0.52148,-0.23828,-0.15820,15453,12301]
log=[156753,-1.47875,0.18254,-7.5657,6.8413,9.9914,898,-0.127208,-0.046640,-0.07813,0.08398,-0.51953,15454,12302]
log=[156759,-1.40857,0.15033,2.0742,0.7322,7.4864,919,-0.127208,-0.046640,-0.07813,0.08398,-0.51953,15454,12302]
log=[156764,-1.27934,0.07210,13.9609,-7.4572,-9.1997,970,-0.128909,-0.045003,-0.26172,0.22656,0.38477,15455,12303]
log=[156770,-1.13553,-0.01534,18.8932,-10.9716,-9.9944,1027,-0.129234,-0.043397,0.24023,-0.02734,0.40820,15456,12304]
log=[156776,-1.13054,-0.02761,9.8630,-6.5108,-9.9103,1035,-0.129234,-0.043397,0.24023,-0.02734,0.40820,15456,12304]
log=[156781,-1.21031,0.03221,-3.0452,2.7271,9.6301,996,-0.127145,-0.044119,0.17773,-0.14258,-0.44141,15457,12305]
log=[156787,-1.31807,0.13499,-10.3382,9.7713,9.9995,929,-0.127145,-0.044119,0.17773,-0.14258,-0.44141,15457,12305]
log=[156792,-1.29966,0.15800,-3.3283,7.1866,9.9965,914,-0.128647,-0.044190,-0.48242,0.21289,-0.41016,15458,12306]
log=[156798,-1.19152,0.11198,7.3645,-0.2487,8.7360,944,-0.128647,-0.044190,-0.48242,0.21289,-0.41016,15458,12306]
log=[156803,-1.03965,0.02761,18.8687,-8.5612,-8.7547,999,-0.132328,-0.042373,-0.25781,0.10156,0.47461,15459,12307]
log=[156809,-0.90274,-0.04909,20.8719,-10.6882,-9.9554,1049,-0.132407,-0.042568,0.28320,-0.29297,0.34961,15460,12308]
log=[156814,-0.90850,-0.03988,9.9234,-4.5239,-1.2465,1043,-0.132407,-0.042568,0.28320,-0.29297,0.34961,15460,12308]
log=[156819,-0.97484,0.02148,-1.6728,3.8740,9.7984,1003,-0.130921,-0.045071,-0.00781,-0.20117,-0.57812,15461,12309]
log=[156825,-1.05192,0.11505,-7.2621,9.7373,9.9996,942,-0.130921,-0.045071,-0.00781,-0.20117,-0.57812,15461,12309]
log=[156830,-1.02623,0.13959,-1.0616,7.3230,9.9983,926,-0.133167,-0.045222,-0.48242,0.23437,-0.15625,15462,12310]
log=[156836,-0.88817,0.08590,11.0106,-0.8268,9.5746,961,-0.133167,-0.045222,-0.48242,0.23437,-0.15625,15462,12310]
log=[156841,-0.73017,0.00153,21.3053,-8.8503,-8.6615,1016,-0.136389,-0.043304,-0.13867,0.06250,0.49023,15463,12311]
log=[156847,-0.55607,-0.08283,25.2003,-11.4747,-8.9122,1071,-0.136389,-0.043304,-0.13867,0.06250,0.49023,15463,12311]
log=[156852,-0.53459,-0.08897,14.7478,-6.3509,-4.0314,1075,-0.135852,-0.044370,0.25195,-0.42969,0.23242,15464,12312]
log=[156858,-0.60975,-0.01534,1.1070,2.9635,9.8888,1027,-0.135852,-0.044370,0.25195,-0.42969,0.23242,15464,12312]
log=[156863,-0.66843,0.06750,-5.3140,9.7653,9.9997,973,-0.134587,-0.047404,-0.02148,-0.15234,-0.59570,15465,12313]
log=[156869,-0.60324,0.08130,2.7831,6.0347,9.9967,964,-0.136613,-0.046778,-0.40820,0.33008,0.03711,15466,12314]
log=[156875,-0.45175,0.01227,14.7308,-3.0613,7.9587,1009,-0.136613,-0.046778,-0.40820,0.33008,0.03711,15466,12314]
log=[156880,-0.27266,-0.08283,25.2746,-11.0413,-9.9785,1071,-0.138879,-0.044994,-0.04102,-0.07422,0.55078,15467,12315]
log=[156886,-0.11888,-0.17027,25.5168,-12.8437,-9.9624,1128,-0.138879,-0.044994,-0.04102,-0.07422,0.55078,15467,12315]
log=[156891,-0.11428,-0.17794,13.2186,-7.1888,-9.9492,1133,-0.138702,-0.046579,0.08789,-0.36328,0.04492,15468,12316]
log=[156897,-0.21475,-0.08744,-1.7262,3.9139,9.9177,1074,-0.138702,-0.046579,0.08789,-0.36328,0.04492,15468,12316]
log=[156902,-0.30794,0.01994,-10.1820,12.6948,9.9996,1004,-0.138633,-0.046697,-0.11328,0.39648,-0.68945,15469,12317]
log=[156908,-0.28954,0.05983,-3.5506,9.6849,9.9992,978,-0.138633,-0.046697,-0.11328,0.39648,-0.68945,15469,12317]
log=[156913,-0.18791,0.01074,8.3873,-0.0663,7.7932,1010,-0.140645,-0.041495,-0.34766,0.74609,0.08398,15470,12318]
log=[156919,-0.01956,-0.08590,18.2913,-8.1256,-8.9894,1073,-0.140645,-0.041495,-0.34766,0.74609,0.08398,15470,12318]
log=[156924,0.11160,-0.15800,22.2612,-11.2725,-9.7499,1120,-0.141812,-0.036752,0.11523,0.07422,0.61133,15471,12319]
log=[156930,0.16452,-0.19482,15.5578,-8.7160,-9.9916,1144,-0.140887,-0.037134,0.08789,-0.26953,-0.01758,15472,12320]
log=[156936,0.11467,-0.16260,3.6146,-1.6673,5.1600,1123,-0.140887,-0.037134,0.08789,-0.26953,-0.01758,15472,12320]
log=[156941,0.03375,-0.07977,-6.2844,7.4499,9.8554,1069,-0.139250,-0.037568,0.18555,0.24414,-0.50781,15473,12321]
log=[156947,0.00767,-0.01534,-5.3318,9.1344,9.9876,1027,-0.139250,-0.037568,0.18555,0.24414,-0.50781,15473,12321]
log=[156952,0.07057,-0.02608,3.6234,3.4934,9.5263,1034,-0.138351,-0.033778,-0.05078,0.59375,-0.05078,15474,12322]
log=[156958,0.19444,-0.09511,12.2121,-4.0492,-7.6836,1079,-0.138351,-0.033778,-0.05078,0.59375,-0.05078,15474,12322]
log=[156963,0.29798,-0.16107,16.4604,-8.6207,-9.6695,1122,-0.138753,-0.030963,-0.02734,-0.13086,0.45508,15475,12323]
log=[156969,0.31984,-0.18561,10.0311,-6.3324,-9.8048,1138,-0.138753,-0.030963,-0.02734,-0.13086,0.45508,15475,12323]
log=[156974,0.26193,-0.14266,-0.7752,1.1289,9.2499,1110,-0.139023,-0.033710,-0.02539,-0.49609,-0.03125,15476,12324]
log=[156980,0.12541,-0.03221,-11.7608,9.7653,9.9935,1038,-0.138977,-0.035851,-0.00391,0.10156,-0.53320,15477,12325]
log=[156986,0.11467,0.01227,-6.7802,8.6103,9.9922,1009,-0.138977,-0.035851,-0.00391,0.10156,-0.53320,15477,12325]
log=[156991,0.20326,-0.02915,5.4686,0.1634,0.9584,1036,-0.138961,-0.033537,-0.02734,0.38477,0.24219,15478,12326]
log=[156997,0.35243,-0.12732,15.3467,-8.2185,-9.7545,1100,-0.138961,-0.033537,-0.02734,0.38477,0.24219,15478,12326]
log=[157002,0.44217,-0.19942,16.6472,-11.3190,-10.0000,1147,-0.138535,-0.033109,0.10938,-0.42773,0.57812,15479,12327]
log=[157008,0.40651,-0.21476,5.3525,-6.9374,-9.9995,1157,-0.138535,-0.033109,0.10938,-0.42773,0.57812,15479,12327]
log=[157013,0.31063,-0.15953,-6.9111,2.0536,0.3288,1121,-0.137590,-0.037446,0.08594,-0.50586,-0.23437,15480,12328]
log=[157019,0.19597,-0.07363,-13.1043,8.2553,9.9359,1065,-0.137590,-0.037446,0.08594,-0.50586,-0.23437,15480,12328]
log=[157024,0.14036,-0.03221,-12.1128,8.2694,9.8378,1038,-0.136418,-0.038212,0.09766,0.44336,-0.52930,15481,12329]
log=[157030,0.20977,-0.07363,-0.2234,0.6542,-4.6942,1065,-0.136418,-0.038212,0.09766,0.44336,-0.52930,15481,12329]
log=[157035,0.31255,-0.15033,10.1660,-7.3428,-9.9424,1115,-0.135659,-0.033380,0.01367,0.58008,0.16992,15482,12330]
log=[157040,0.36202,-0.21783,9.4532,-9.6339,-9.9999,1159,-0.135587,-0.031215,0.00391,-0.23437,0.47070,15483,12331]
log=[157046,0.32176,-0.23010,1.3643,-5.8416,-9.9994,1167,-0.135587,-0.031215,0.00391,-0.23437,0.47070,15483,12331]
log=[157051,0.22895,-0.19175,-8.5984,0.9141,-8.8686,1142,-0.135716,-0.033343,-0.04883,-0.23437,-0.33789,15484,12332]
log=[157057,0.06558,-0.09511,-17.8097,8.4492,8.9584,1079,-0.135716,-0.033343,-0.04883,-0.23437,-0.33789,15484,12332]
log=[157062,-0.06596,-0.01687,-22.0587,12.0479,9.8533,1028,-0.136391,-0.032661,-0.11133,0.46484,-0.41602,15485,12333]
log=[157068,-0.10162,-0.00153,-14.0005,7.3018,9.0444,1018,-0.136391,-0.032661,-0.11133,0.46484,-0.41602,15485,12333]
log=[157073,-0.04218,-0.05983,-1.0561,-2.1782,-9.8075,1056,-0.137498,-0.028143,-0.14453,0.47266,0.22461,15486,12334]
log=[157079,0.09626,-0.17641,11.0030,-10.7995,-10.0000,1132,-0.138162,-0.026982,0.01758,-0.37695,0.63086,15487,12335]
log=[157085,0.10623,-0.24390,6.3388,-11.0678,-10.0000,1176,-0.138162,-0.026982,0.01758,-0.37695,0.63086,15487,12335]
log=[157090,0.02800,-0.23930,-4.6539,-5.0737,-9.9996,1173,-0.137817,-0.032153,0.03711,-0.74414,-0.24023,15488,12336]
log=[157096,-0.11198,-0.17948,-14.7098,2.7555,-7.6171,1134,-0.137817,-0.032153,0.03711,-0.74414,-0.24023,15488,12336]
log=[157101,-0.28263,-0.09511,-24.4204,9.8147,8.4196,1079,-0.137757,-0.036577,-0.05859,-0.02148,-0.56250,15489,12337]
log=[157107,-0.43488,-0.02608,-24.8659,10.6454,5.5314,1034,-0.137757,-0.036577,-0.05859,-0.02148,-0.56250,15489,12337]
log=[157112,-0.45866,-0.04449,-14.8106,3.4819,-8.5826,1046,-0.139421,-0.035496,-0.32031,0.33398,-0.07813,15490,12338]
log=[157118,-0.43105,-0.11812,-5.1112,-4.3766,-9.9901,1094,-0.139421,-0.035496,-0.32031,0.33398,-0.07813,15490,12338]
log=[157123,-0.47055,-0.14880,-6.5056,-5.2563,-9.9983,1114,-0.139421,-0.035496,-0.05664,-0.08594,0.55469,15490,12339]
log=[157128,-0.57946,-0.12425,-13.6591,-0.2830,-9.9109,1098,-0.141177,-0.033877,-0.05664,-0.08594,0.55469,15491,12339]
log=[157133,-0.72902,-0.06136,-21.7859,6.1478,3.8146,1057,-0.141564,-0.035451,-0.02539,-0.29492,-0.23047,15492,12340]
log=[157139,-0.92230,0.02454,-26.9810,10.2241,8.7351,1001,-0.141564,-0.035451,-0.02539,-0.29492,-0.23047,15492,12340]
log=[157144,-1.00590,0.05522,-21.8507,8.1800,-1.8295,981,-0.143352,-0.037756,-0.36719,-0.08789,-0.35742,15493,12341]
log=[157150,-1.00015,0.00000,-10.4499,-0.4746,-9.9881,1017,-0.146410,-0.039233,-0.26172,-0.21484,0.35156,15494,12342]
log=[157156,-1.00744,-0.06136,-5.8252,-5.2925,-9.9997,1057,-0.146410,-0.039233,-0.26172,-0.21484,0.35156,15494,12342]
log=[157161,-1.07839,-0.05983,-10.0073,-2.4928,-9.9919,1056,-0.146332,-0.041930,0.27734,-0.44531,0.17773,15495,12343]
log=[157167,-1.23907,-0.00920,-18.3119,2.9462,-0.7823,1023,-0.146332,-0.041930,0.27734,-0.44531,0.17773,15495,12343]
log=[157172,-1.37674,0.04449,-22.9234,6.8420,6.0993,988,-0.143742,-0.046471,0.20508,-0.41797,-0.37891,15496,12344]
log=[157178,-1.52401,0.09971,-23.8035,8.0492,8.1598,952,-0.143742,-0.046471,0.20508,-0.41797,-0.37891,15496,12344]
log=[157183,-1.56542,0.09817,-16.0435,3.8712,-7.8398,953,-0.142961,-0.050018,-0.07422,-0.24219,-0.04687,15497,12345]
log=[157189,-1.52439,0.03068,-4.6142,-3.6694,-9.9996,997,-0.142961,-0.050018,-0.07422,-0.24219,-0.04687,15497,12345]
log=[157194,-1.55584,0.00153,-5.4518,-4.7493,-9.9997,1016,-0.142630,-0.051476,0.13672,-0.10742,0.34570,15498,12346]
log=[157200,-1.65209,0.01534,-10.7567,-1.2228,-9.8995,1007,-0.139351,-0.052223,0.52344,-0.08594,-0.13477,15499,12347]
log=[157206,-1.82122,0.07670,-19.4554,4.4959,6.5423,967,-0.139351,-0.052223,0.52344,-0.08594,-0.13477,15499,12347]
log=[157211,-1.97040,0.14266,-24.6456,8.8441,8.2707,924,-0.135746,-0.052974,0.16406,0.00586,-0.31445,15500,12348]
log=[157217,-2.06090,0.18101,-19.9798,7.6665,9.1969,899,-0.135746,-0.052974,0.16406,0.00586,-0.31445,15500,12348]
log=[157222,-2.08276,0.17641,-12.1758,3.3731,-3.8944,902,-0.135239,-0.052549,-0.08984,0.09570,0.16797,15501,12349]
log=[157228,-2.01565,0.10584,-0.4606,-4.2302,-9.9953,948,-0.135239,-0.052549,-0.08984,0.09570,0.16797,15501,12349]
log=[157233,-2.01181,0.06289,0.1532,-6.4103,-9.9999,976,-0.133966,-0.050015,0.33203,0.30859,0.44531,15502,12350]
log=[157239,-2.12149,0.08283,-9.0633,-1.5433,-9.2381,963,-0.133966,-0.050015,0.33203,0.30859,0.44531,15502,12350]
log=[157244,-2.26454,0.14573,-18.8361,5.5177,9.0677,922,-0.129212,-0.046744,0.61523,0.29687,-0.19336,15503,12351]
log=[157250,-2.43327,0.23930,-23.4561,10.5436,9.9002,861,-0.126325,-0.045258,-0.09180,0.08594,-0.47070,15504,12352]
log=[157256,-2.49003,0.27305,-16.4992,8.1087,9.9617,839,-0.126325,-0.045258,-0.09180,0.08594,-0.47070,15504,12352]
log=[157261,-2.45590,0.24697,-4.8365,1.4466,3.6847,856,-0.127890,-0.044995,-0.23242,0.01367,0.22656,15505,12353]
log=[157267,-2.35197,0.16567,6.2946,-6.0927,-9.9993,909,-0.127890,-0.044995,-0.23242,0.01367,0.22656,15505,12353]
log=[157272,-2.26952,0.09511,11.3925,-10.1027,-9.9996,955,-0.126989,-0.042421,0.42383,0.38672,0.54687,15506,12354]
log=[157278,-2.30480,0.07977,2.7522,-6.3314,-9.9937,965,-0.126989,-0.042421,0.42383,0.38672,0.54687,15506,12354]
log=[157283,-2.39377,0.12579,-7.5210,1.4363,7.4480,935,-0.121768,-0.038617,0.59961,0.31445,-0.12695,15507,12355]
log=[157289,-2.48159,0.18408,-11.1379,5.6149,9.5685,897,-0.121768,-0.038617,0.59961,0.31445,-0.12695,15507,12355]
log=[157294,-2.46856,0.18254,-4.2650,2.6541,4.7862,898,-0.119139,-0.037364,-0.10742,0.00586,-0.52539,15508,12356]
log=[157300,-2.36386,0.11198,6.6343,-4.5818,-9.9888,944,-0.120349,-0.037435,-0.18945,-0.01367,0.31836,15509,12357]
log=[157306,-2.22312,0.01994,15.0948,-9.9929,-9.9997,1004,-0.120349,-0.037435,-0.18945,-0.01367,0.31836,15509,12357]
log=[157311,-2.20893,-0.01074,8.9664,-8.0644,-9.9998,1024,-0.119909,-0.036011,0.28320,0.20703,0.28711,15510,12358]
log=[157317,-2.30212,0.04142,-3.3282,0.3396,5.5964,990,-0.119909,-0.036011,0.28320,0.20703,0.28711,15510,12358]
log=[157322,-2.40298,0.11658,-11.7500,7.6863,9.8339,941,-0.119909,-0.036011,-0.06055,0.01172,-0.59961,15510,12359]
log=[157327,-2.43941,0.16107,-9.5182,8.2917,9.9894,912,-0.119909,-0.036011,-0.06055,0.01172,-0.59961,15510,12359]
log=[157332,-2.40336,0.15340,-1.1542,3.3789,8.9929,917,-0.121057,-0.036926,-0.06055,0.01172,-0.59961,15512,12359]
log=[157338,-2.29023,0.08744,8.2186,-3.4389,-9.4078,960,-0.121057,-0.036926,-0.06055,0.01172,-0.59961,15512,12359]
log=[157343,-2.19973,0.03682,13.1598,-6.7816,-8.4818,993,-0.124403,-0.038832,-0.11914,-0.10352,0.52344,15513,12360]
log=[157349,-2.23501,0.05062,3.6407,-2.2407,-3.8089,984,-0.124403,-0.038832,-0.11914,-0.10352,0.52344,15513,12360]
