# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.39 pitch=0.26 gyro=0.0020,0.0000,0.0000 grv_seq=65351 gyro_seq=50019 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[690843,0.28034,-0.00307,13.8015,-8.1091,-9.7674,1019,-0.123160,-0.006476,-0.10156,0.76172,0.43555,68297,52849]
log=[690849,0.41341,-0.09817,17.9240,-11.9328,-9.9998,1081,-0.125060,-0.003745,-0.29687,-0.35547,0.58984,68298,52850]
log=[690855,0.38350,-0.11658,6.4734,-7.4978,-9.9994,1093,-0.125060,-0.003745,-0.29687,-0.35547,0.58984,68298,52850]
log=[690860,0.28302,-0.06903,-6.8109,1.0064,2.0336,1062,-0.127663,-0.007394,-0.24609,-0.42187,-0.43164,68299,52851]
log=[690866,0.18178,0.01534,-12.4144,8.0107,9.9919,1007,-0.127663,-0.007394,-0.24609,-0.42187,-0.43164,68299,52851]
log=[690871,0.15263,0.05983,-9.1218,8.4539,9.9836,978,-0.127899,-0.007638,0.19531,0.50586,-0.54297,68300,52852]
log=[690877,0.24812,0.01381,3.4460,0.3682,-1.3077,1008,-0.127899,-0.007638,0.19531,0.50586,-0.54297,68300,52852]
log=[690882,0.35435,-0.06443,12.3458,-7.6392,-9.0393,1059,-0.127267,-0.003817,-0.09961,0.29492,0.33594,68301,52853]
log=[690888,0.45138,-0.14266,14.2718,-10.3499,-9.9951,1110,-0.127267,-0.003817,-0.09961,0.29492,0.33594,68301,52853]
log=[690893,0.44562,-0.16720,6.5606,-7.6293,-9.9999,1126,-0.129075,-0.004615,-0.28516,-0.55469,0.28125,68302,52854]
log=[690899,0.32751,-0.12272,-6.5578,-0.1094,-6.2298,1097,-0.130804,-0.008817,-0.06836,-0.29102,-0.40625,68303,52855]
log=[690905,0.18676,-0.02608,-14.9221,7.9401,9.9215,1034,-0.130804,-0.008817,-0.06836,-0.29102,-0.40625,68303,52855]
log=[690910,0.07823,0.04755,-18.3139,11.3331,9.9926,986,-0.129617,-0.007604,0.27734,0.64648,-0.33789,68304,52856]
log=[690916,0.07670,0.05369,-9.2876,6.1891,9.6217,982,-0.129617,-0.007604,0.27734,0.64648,-0.33789,68304,52856]
log=[690921,0.15800,-0.00920,3.4863,-3.1948,-8.7776,1023,-0.126854,-0.001106,0.26367,0.63672,0.31250,68305,52857]
log=[690927,0.31063,-0.12118,14.5263,-10.9760,-9.9980,1096,-0.126854,-0.001106,0.26367,0.63672,0.31250,68305,52857]
log=[690932,0.33824,-0.16874,10.0243,-10.2433,-10.0000,1127,-0.124090,0.001211,0.27734,-0.29492,0.56445,68306,52858]
log=[690938,0.26500,-0.16720,-1.1132,-4.9934,-9.9993,1126,-0.124090,0.001211,0.27734,-0.29492,0.56445,68306,52858]
log=[690943,0.12617,-0.09357,-14.4391,4.8664,3.8020,1078,-0.121178,-0.002426,0.28711,-0.47656,-0.40039,68307,52859]
log=[690949,-0.00575,0.00153,-18.2683,10.3986,9.9707,1016,-0.121178,-0.002426,0.58398,0.35547,-0.50977,68307,52860]
log=[690954,-0.05254,0.02761,-13.6872,7.7370,9.6705,999,-0.116624,-0.003579,0.58398,0.35547,-0.50977,68308,52860]
log=[690959,-0.01457,-0.01687,-3.0470,-0.5800,-9.1428,1028,-0.110978,-0.000080,0.54297,0.36914,0.33984,68309,52861]
log=[690964,0.09626,-0.11505,8.3738,-9.0572,-10.0000,1092,-0.110978,-0.000080,0.54297,0.36914,0.33984,68309,52861]
log=[690969,0.10853,-0.15953,5.4141,-8.9771,-10.0000,1121,-0.104620,0.000591,0.70117,-0.33203,0.51367,68310,52862]
log=[690975,0.01611,-0.14419,-5.0413,-3.2025,-9.9989,1111,-0.104620,0.000591,0.70117,-0.33203,0.51367,68310,52862]
log=[690980,-0.12463,-0.07977,-16.5949,4.8415,3.8516,1069,-0.097451,-0.002137,0.76367,-0.23828,-0.48828,68311,52863]
log=[690986,-0.24237,-0.00920,-18.1794,8.3434,8.9044,1023,-0.097451,-0.002137,0.76367,-0.23828,-0.48828,68311,52863]
log=[690991,-0.26193,-0.00920,-11.0455,4.1717,-1.8197,1023,-0.089653,-0.001515,0.72266,0.42773,-0.21680,68312,52864]
log=[690997,-0.18369,-0.08590,0.9761,-4.2856,-9.9957,1073,-0.089653,-0.001515,0.72266,0.42773,-0.21680,68312,52864]
log=[691002,-0.16452,-0.14573,2.4055,-8.1253,-10.0000,1112,-0.081400,0.000975,0.90625,0.03320,0.54687,68313,52865]
log=[691008,-0.25924,-0.14726,-6.7080,-4.1908,-9.9996,1113,-0.071570,-0.000719,1.09375,-0.43750,0.00195,68314,52866]
log=[691014,-0.39078,-0.09664,-14.3762,2.1464,-5.5105,1080,-0.071570,-0.000719,1.09375,-0.43750,0.00195,68314,52866]
log=[691019,-0.53919,-0.03068,-22.0294,7.6693,8.2060,1037,-0.071570,-0.000719,1.09375,-0.43750,0.00195,68314,52866]
log=[691024,-0.68224,0.03682,-25.3191,10.5842,7.7754,993,-0.062241,-0.002382,0.72070,0.11719,-0.36523,68315,52867]
log=[691030,-0.75510,0.05829,-19.0154,7.1654,4.5125,979,-0.056815,0.000124,0.36328,0.42187,-0.07422,68316,52868]
log=[691036,-0.73861,0.00920,-8.1241,-0.5361,-9.9527,1011,-0.056815,0.000124,0.36328,0.42187,-0.07422,68316,52868]
log=[691041,-0.71407,-0.04449,-1.6077,-5.6370,-10.0000,1046,-0.051259,0.002779,0.69531,0.08203,0.48828,68317,52869]
log=[691047,-0.80994,-0.03988,-8.8456,-2.4325,-9.9975,1043,-0.051259,0.002779,0.69531,0.08203,0.48828,68317,52869]
log=[691052,-0.94378,0.00767,-17.8068,3.5391,2.4750,1012,-0.043888,0.001441,0.80469,-0.40820,-0.08398,68318,52870]
log=[691058,-1.11635,0.07977,-23.3713,7.8139,6.1932,965,-0.043888,0.001441,0.80469,-0.40820,-0.08398,68318,52870]
log=[691063,-1.19535,0.10431,-19.5856,6.3613,0.3196,949,-0.038437,-0.001661,0.23437,-0.17969,-0.44727,68319,52871]
log=[691069,-1.21261,0.07823,-11.2374,0.9977,-8.2003,966,-0.037175,-0.003232,0.01172,-0.11328,0.28906,68320,52872]
log=[691075,-1.21760,0.03528,-6.0375,-3.1093,-9.9990,994,-0.037175,-0.003232,0.01172,-0.11328,0.28906,68320,52872]
log=[691080,-1.28547,0.03375,-9.8066,-1.7081,-9.9815,995,-0.035288,-0.005312,0.32422,-0.33984,0.27148,68321,52873]
log=[691086,-1.43926,0.08437,-17.7656,3.3799,4.3904,962,-0.035288,-0.005312,0.32422,-0.33984,0.27148,68321,52873]
log=[691091,-1.57616,0.13806,-22.5736,7.0589,2.4522,927,-0.033505,-0.008199,0.02148,-0.26758,-0.30664,68322,52874]
log=[691097,-1.67434,0.17487,-19.4926,6.6066,7.2274,903,-0.033505,-0.008199,0.02148,-0.26758,-0.30664,68322,52874]
log=[691102,-1.72228,0.18868,-14.5400,4.6839,0.7427,894,-0.035292,-0.009747,-0.39844,-0.02344,-0.01563,68323,52875]
log=[691108,-1.69505,0.14419,-4.9942,-1.3763,-9.4141,923,-0.035292,-0.009747,-0.39844,-0.02344,-0.01563,68323,52875]
log=[691113,-1.69658,0.11198,-2.6505,-3.9095,-9.9536,944,-0.037265,-0.009275,-0.01563,0.08594,0.31055,68324,52876]
log=[691119,-1.79015,0.12579,-9.1308,-0.8031,-3.6410,935,-0.037265,-0.009275,-0.01563,0.08594,0.31055,68324,52876]
log=[691124,-1.89907,0.16720,-15.4567,3.7402,5.5209,908,-0.034958,-0.008812,0.44336,-0.00977,0.00586,68325,52877]
log=[691129,-2.01833,0.22550,-18.3412,7.0571,9.0462,870,-0.032754,-0.008915,-0.01563,-0.01367,-0.32031,68326,52878]
log=[691136,-2.06780,0.24697,-13.2829,5.3137,8.4588,856,-0.032754,-0.008915,-0.01563,-0.01367,-0.32031,68326,52878]
log=[691141,-2.03904,0.22243,-3.7652,0.2025,-5.0430,872,-0.033740,-0.008472,-0.20312,0.11523,0.13477,68327,52879]
log=[691147,-1.96464,0.15800,4.2256,-5.1883,-9.6291,914,-0.033740,-0.008472,-0.20312,0.11523,0.13477,68327,52879]
log=[691152,-1.96004,0.12425,2.5730,-5.9689,-9.9095,936,-0.032574,-0.006425,0.40625,0.24219,0.41797,68328,52880]
log=[691158,-2.05553,0.15033,-6.7137,-0.7997,2.4455,919,-0.032574,-0.006425,0.40625,0.24219,0.41797,68328,52880]
log=[691163,-2.15831,0.20555,-13.6345,5.1225,8.8252,883,-0.028097,-0.004713,0.43359,0.09570,-0.27148,68329,52881]
log=[691168,-2.22504,0.24237,-12.7224,5.8193,9.6764,859,-0.028097,-0.004713,0.43359,0.09570,-0.27148,68329,52881]
log=[691173,-2.22657,0.24083,-6.5146,2.7562,4.6599,860,-0.027383,-0.004017,-0.30273,0.05664,-0.25391,68330,52882]
log=[691179,-2.13070,0.17181,4.7723,-4.4032,-9.8843,905,-0.030586,-0.002865,-0.35742,0.17383,0.37109,68331,52883]
log=[691185,-2.01642,0.08897,12.5789,-9.5897,-9.9983,959,-0.030586,-0.002865,-0.35742,0.17383,0.37109,68331,52883]
log=[691190,-2.01718,0.06289,6.2128,-7.4026,-9.9991,976,-0.031246,-0.000742,0.17383,0.19531,0.21875,68332,52884]
log=[691196,-2.12341,0.11505,-5.8173,0.6800,7.4309,942,-0.031246,-0.000742,0.17383,0.19531,0.21875,68332,52884]
log=[691201,-2.22849,0.18561,-13.4164,7.3963,9.4970,896,-0.031385,-0.000180,-0.22852,-0.05664,-0.63672,68333,52885]
log=[691207,-2.27106,0.22396,-10.2597,6.8977,9.9201,871,-0.031385,-0.000180,-0.22852,-0.05664,-0.63672,68333,52885]
log=[691212,-2.22580,0.20402,-0.6046,1.4547,-0.8246,884,-0.031385,-0.000180,-0.82031,-0.22656,-0.04687,68333,52886]
log=[691217,-2.14642,0.15800,7.6360,-3.8746,-6.8257,914,-0.031385,-0.000180,-0.82031,-0.22656,-0.04687,68333,52886]
log=[691222,-2.10270,0.12425,8.1899,-5.3121,-9.5569,936,-0.042807,-0.002699,-0.82031,-0.22656,-0.04687,68335,52886]
log=[691228,-2.13185,0.13346,1.8218,-1.9382,-3.9593,930,-0.042807,-0.002699,-0.82031,-0.22656,-0.04687,68335,52886]
log=[691233,-2.20816,0.18408,-6.7206,4.0930,9.6788,897,-0.046592,-0.002627,-0.28125,-0.04297,-0.15820,68336,52887]
log=[691239,-2.31324,0.27305,-12.0718,9.4226,9.9966,839,-0.052793,-0.003852,-0.97852,-0.14648,-0.42773,68337,52888]
log=[691245,-2.29867,0.29299,-4.7384,6.4868,9.9914,826,-0.052793,-0.003852,-0.97852,-0.14648,-0.42773,68337,52888]
log=[691250,-2.21507,0.25924,5.9910,-0.1314,9.6138,848,-0.063274,-0.005013,-1.16797,-0.09180,0.23047,68338,52889]
log=[691256,-2.09120,0.19942,13.2956,-5.0403,-5.1474,887,-0.063274,-0.005013,-1.16797,-0.09180,0.23047,68338,52889]
log=[691261,-1.96848,0.13346,18.9196,-9.1163,-7.8192,930,-0.071226,-0.004482,-0.46875,0.14453,0.42383,68339,52890]
log=[691267,-1.89638,0.09204,15.5021,-8.0293,-4.9432,957,-0.071226,-0.004482,-0.46875,0.14453,0.42383,68339,52890]
log=[691272,-1.90252,0.11198,7.1375,-2.0205,6.1564,944,-0.075165,-0.003524,-0.34570,0.02344,-0.06250,68340,52891]
log=[691278,-1.94547,0.17181,-0.0177,3.9852,9.9142,905,-0.075165,-0.003524,-0.34570,0.02344,-0.06250,68340,52891]
log=[691283,-1.92208,0.19021,2.3305,3.8334,9.9434,893,-0.081636,-0.003935,-0.96680,-0.04492,-0.50000,68341,52892]
log=[691289,-1.79859,0.15033,11.6408,-1.4667,9.5724,919,-0.081636,-0.003935,-0.96680,-0.04492,-0.50000,68341,52892]
log=[691294,-1.64136,0.07670,21.5437,-8.0965,-9.4929,967,-0.091882,-0.004780,-1.11133,-0.10352,0.12305,68342,52893]
log=[691300,-1.48911,0.01534,23.3793,-9.1293,-4.1730,1007,-0.099074,-0.005701,-0.38477,-0.12500,0.33008,68343,52894]
log=[691306,-1.49180,0.04602,11.4651,-1.9990,7.4246,987,-0.099074,-0.005701,-0.38477,-0.12500,0.33008,68343,52894]
log=[691311,-1.51250,0.10278,3.6617,4.6762,9.9898,950,-0.102685,-0.008029,-0.37109,-0.32031,-0.51367,68344,52895]
log=[691317,-1.44808,0.11812,7.2232,3.6220,9.9928,940,-0.102685,-0.008029,-0.37109,-0.32031,-0.51367,68344,52895]
log=[691322,-1.33648,0.09357,14.7713,-0.6434,9.8973,956,-0.108833,-0.011252,-0.86523,-0.27539,0.04102,68345,52896]
log=[691327,-1.16391,0.03682,22.4786,-5.2856,2.8520,993,-0.108833,-0.011252,-0.86523,-0.27539,0.04102,68345,52896]
log=[691332,-0.98098,-0.03375,29.5320,-9.6991,-8.4891,1039,-0.115623,-0.013950,-0.49805,-0.31641,0.43164,68346,52897]
log=[691338,-0.81914,-0.09971,28.2231,-10.3344,-8.6925,1082,-0.115623,-0.013950,-0.49805,-0.31641,0.43164,68346,52897]
log=[691343,-0.78233,-0.10278,17.7931,-5.4740,3.2224,1084,-0.118980,-0.017627,-0.17773,-0.48242,0.07422,68347,52898]
log=[691349,-0.82988,-0.02148,4.9324,4.0403,9.8703,1031,-0.121942,-0.021232,-0.42578,-0.18555,-0.48828,68348,52899]
log=[691355,-0.84714,0.06289,1.0250,9.0662,9.9997,976,-0.121942,-0.021232,-0.42578,-0.18555,-0.48828,68348,52899]
log=[691360,-0.77197,0.06750,8.0290,4.9933,9.9979,973,-0.128516,-0.021722,-0.96875,0.19336,-0.09766,68349,52900]
log=[691366,-0.61129,0.01381,17.4474,-1.9917,9.4985,1008,-0.128516,-0.021722,-0.96875,0.19336,-0.09766,68349,52900]
log=[691371,-0.43028,-0.05983,26.8247,-8.3589,-6.7426,1056,-0.136162,-0.019768,-0.51953,0.14063,0.34570,68350,52901]
log=[691377,-0.29606,-0.10584,24.6821,-8.0434,-1.2344,1086,-0.136162,-0.019768,-0.51953,0.14063,0.34570,68350,52901]
log=[691382,-0.26154,-0.10124,15.7925,-3.5615,6.3862,1083,-0.139599,-0.020072,-0.17969,-0.23437,0.04102,68351,52902]
log=[691388,-0.23048,-0.07670,10.4767,0.2581,9.1498,1067,-0.139599,-0.020072,-0.17969,-0.23437,0.04102,68351,52902]
log=[691393,-0.15992,-0.08283,12.2947,-0.4845,8.6305,1071,-0.142732,-0.021611,-0.44336,-0.01953,-0.37305,68352,52903]
log=[691399,-0.02684,-0.12579,17.8122,-4.0073,4.2535,1099,-0.148518,-0.020244,-0.72852,0.32227,0.23047,68353,52904]
log=[691405,0.15263,-0.19788,24.9766,-8.4593,-9.7521,1146,-0.148518,-0.020244,-0.72852,0.32227,0.23047,68353,52904]
log=[691410,0.29069,-0.27305,26.2941,-11.7462,-9.9966,1195,-0.155710,-0.017476,-0.69336,0.19141,0.19727,68354,52905]
log=[691415,0.34438,-0.30833,17.8369,-8.9550,-9.9893,1218,-0.155710,-0.017476,-0.69336,0.19141,0.19727,68354,52905]
log=[691420,0.34093,-0.29299,8.5733,-2.9435,-5.5100,1208,-0.161133,-0.015627,-0.40430,0.22461,-0.34570,68355,52906]
log=[691426,0.26691,-0.22243,-1.8988,4.4252,9.2096,1162,-0.161133,-0.015627,-0.40430,0.22461,-0.34570,68355,52906]
log=[691431,0.19482,-0.15186,-8.1591,9.2689,9.3847,1116,-0.164918,-0.011315,-0.35742,0.75781,-0.33789,68356,52907]
log=[691437,0.22971,-0.12425,-1.1577,6.9462,8.6632,1098,-0.164918,-0.011315,-0.35742,0.75781,-0.33789,68356,52907]
log=[691442,0.32559,-0.16107,9.0085,-0.2084,1.0247,1122,-0.164918,-0.011315,-0.18945,0.87891,0.25391,68356,52908]
log=[691447,0.46863,-0.23930,18.8086,-7.9275,-9.7312,1173,-0.164918,-0.011315,-0.18945,0.87891,0.25391,68356,52908]
log=[691452,0.58943,-0.31907,21.4844,-11.9405,-9.9939,1225,-0.168332,0.001537,-0.18945,0.87891,0.25391,68358,52908]
log=[691459,0.69183,-0.40190,18.7705,-12.4651,-9.9850,1279,-0.168332,0.001537,-0.18945,0.87891,0.25391,68358,52908]
log=[691464,0.69106,-0.42338,9.3086,-8.3801,-9.9770,1293,-0.166174,-0.000862,0.38281,-0.61914,-0.06836,68359,52909]
log=[691470,0.61513,-0.39423,-1.6787,-1.7592,-9.9448,1274,-0.161006,-0.006140,0.69141,-0.37695,-0.45898,68360,52910]
log=[691476,0.46787,-0.32214,-13.0037,5.0759,-4.9756,1227,-0.161006,-0.006140,0.69141,-0.37695,-0.45898,68360,52910]
log=[691481,0.30833,-0.23777,-22.4553,10.9748,9.1129,1172,-0.153655,-0.006270,0.73242,0.49219,-0.28516,68361,52911]
log=[691487,0.16682,-0.15186,-23.0457,12.6615,9.1012,1116,-0.153655,-0.006270,0.73242,0.49219,-0.28516,68361,52911]
log=[691492,0.15532,-0.15953,-12.6733,5.5638,-2.1233,1121,-0.146259,0.000267,0.73828,0.86914,0.10156,68362,52912]
log=[691498,0.22856,-0.23930,-0.1711,-3.9325,-9.9726,1173,-0.146259,0.000267,0.73828,0.86914,0.10156,68362,52912]
log=[691503,0.25311,-0.30526,2.3688,-8.5624,-9.9989,1216,-0.138687,0.005985,0.77148,0.19531,0.67773,68363,52913]
log=[691509,0.17679,-0.31907,-5.2503,-5.4453,-9.9932,1225,-0.138687,0.005985,0.77148,0.19531,0.67773,68363,52913]
log=[691514,0.07171,-0.29146,-13.1329,0.0385,-9.2188,1207,-0.128693,0.004052,1.23828,-0.66797,-0.06445,68364,52914]
log=[691520,-0.04602,-0.26538,-16.3743,2.1917,-7.9964,1190,-0.117561,-0.000793,1.10938,-0.28125,-0.45312,68365,52915]
log=[691526,-0.19481,-0.24544,-20.5868,2.7577,-3.2427,1177,-0.117561,-0.000793,1.10938,-0.28125,-0.45312,68365,52915]
log=[691531,-0.33134,-0.20862,-23.9458,5.0604,-2.7151,1153,-0.117561,-0.000793,1.10938,-0.28125,-0.45312,68365,52915]
log=[691536,-0.46326,-0.16414,-25.1651,6.9787,-4.3931,1124,-0.117561,-0.000793,0.78125,0.11328,0.10352,68365,52916]
log=[691541,-0.59096,-0.12732,-25.3530,7.1709,-0.7169,1100,-0.100435,-0.000612,0.78125,0.11328,0.10352,68367,52916]
log=[691547,-0.75395,-0.08897,-25.5607,6.6170,-3.9539,1075,-0.100435,-0.000612,0.78125,0.11328,0.10352,68367,52916]
log=[691552,-0.88012,-0.06750,-25.3974,5.4561,-3.4005,1061,-0.093839,-0.000243,0.60352,-0.11523,0.10156,68368,52917]
log=[691558,-1.01319,-0.04449,-23.8382,4.6542,-5.4664,1046,-0.093839,-0.000243,0.60352,-0.11523,0.10156,68368,52917]
log=[691563,-1.13323,-0.02301,-23.9225,4.4747,-1.8427,1032,-0.087409,-0.002844,0.69531,-0.41211,0.01367,68369,52918]
log=[691569,-1.29238,0.01074,-25.2437,5.0539,-2.2050,1010,-0.087409,-0.002844,0.69531,-0.41211,0.01367,68369,52918]
log=[691574,-1.42353,0.03835,-25.7374,5.2881,1.5692,992,-0.080423,-0.008270,0.70117,-0.65625,-0.06055,68370,52919]
log=[691580,-1.56082,0.06596,-24.3441,4.9519,-2.2198,974,-0.074499,-0.015072,0.53125,-0.68750,-0.04883,68371,52920]
log=[691586,-1.66245,0.07056,-20.7092,2.8626,-3.9335,971,-0.074499,-0.015072,0.53125,-0.68750,-0.04883,68371,52920]
log=[691591,-1.75679,0.07823,-19.7886,2.1983,-4.2758,966,-0.068956,-0.021499,0.56641,-0.57812,0.08398,68372,52921]
log=[691597,-1.87682,0.09817,-19.9575,2.7710,-1.4405,953,-0.068956,-0.021499,0.56641,-0.57812,0.08398,68372,52921]
log=[691602,-1.99149,0.12272,-21.4453,3.8399,0.3872,937,-0.062848,-0.026437,0.67187,-0.40820,0.00391,68373,52922]
log=[691608,-2.11152,0.15033,-20.5744,4.1862,0.8771,919,-0.062848,-0.026437,0.67187,-0.40820,0.00391,68373,52922]
log=[691613,-2.19091,0.16567,-18.2255,3.6271,-0.5263,909,-0.055798,-0.030036,0.74219,-0.27930,-0.01367,68374,52923]
log=[691619,-2.26646,0.17027,-15.4180,2.1976,-2.9494,906,-0.055798,-0.030036,0.74219,-0.27930,-0.01367,68374,52923]
log=[691624,-2.32666,0.17794,-13.7298,1.8658,-0.4756,901,-0.047697,-0.031649,0.91211,-0.03906,0.05273,68375,52924]
log=[691630,-2.40950,0.19482,-13.7759,2.3407,2.0222,890,-0.037953,-0.030417,1.10938,0.29883,-0.01758,68376,52925]
log=[691636,-2.48428,0.20862,-13.1427,2.3251,2.1210,881,-0.037953,-0.030417,1.10938,0.29883,-0.01758,68376,52925]
log=[691641,-2.52225,0.20402,-10.3679,0.7023,-0.4534,884,-0.026088,-0.026090,1.17969,0.55273,-0.01953,68377,52926]
log=[691646,-2.54257,0.18101,-6.9858,-1.6887,-5.9115,899,-0.026088,-0.026090,1.17969,0.55273,-0.01953,68377,52926]
log=[691651,-2.57594,0.17334,-6.8294,-1.6113,-0.6398,904,-0.014268,-0.020166,1.27344,0.66992,0.07227,68378,52927]
log=[691657,-2.67411,0.19328,-11.6205,0.8611,-0.0047,891,-0.014268,-0.020166,1.27344,0.66992,0.07227,68378,52927]
log=[691662,-2.75388,0.21016,-13.7870,2.1180,3.3414,880,-0.001355,-0.014099,1.29883,0.55469,-0.12109,68379,52928]
log=[691668,-2.81562,0.21169,-12.0620,1.1874,-1.4555,879,-0.001355,-0.014099,1.29883,0.55469,-0.12109,68379,52928]
log=[691673,-2.85397,0.20709,-9.8659,0.1335,-1.8364,882,0.010028,-0.010266,1.04297,0.24609,-0.04883,68380,52929]
log=[691679,-2.91763,0.21783,-10.2557,0.9646,2.1386,875,0.010028,-0.010266,0.89844,0.21875,0.04297,68380,52930]
log=[691684,-2.97094,0.22396,-10.4585,1.0959,-0.7810,871,0.019981,-0.007930,0.89844,0.21875,0.04297,68381,52930]
log=[691689,-3.00315,0.21476,-8.4506,-0.3725,-3.0959,877,0.028725,-0.006116,0.82617,0.16602,-0.00781,68382,52931]
log=[691695,-3.04879,0.21016,-8.0000,-0.5669,-1.6540,880,0.028725,-0.006116,0.82617,0.16602,-0.00781,68382,52931]
log=[691700,-3.10401,0.22396,-9.5223,1.0971,3.0683,871,0.028725,-0.006116,0.54687,0.10156,0.03125,68382,52932]
log=[691705,-3.15233,0.23010,-9.5932,1.1622,-0.0834,867,0.035409,-0.004844,0.54687,0.10156,0.03125,68383,52932]
log=[691710,-3.16920,0.21476,-6.4840,-0.9529,-3.4758,877,0.039551,-0.004494,0.33008,-0.02734,-0.00586,68384,52933]
log=[691716,-3.18378,0.19635,-4.4473,-1.9990,-3.4034,889,0.039551,-0.004494,0.33008,-0.02734,-0.00586,68384,52933]
log=[691721,-3.22251,0.20402,-6.0970,-0.2325,2.1937,884,0.041510,-0.004691,0.06445,0.01758,0.05469,68385,52934]
log=[691727,-3.29192,0.22550,-8.8668,1.6839,2.1904,870,0.041510,-0.004691,0.06445,0.01758,0.05469,68385,52934]
log=[691732,-3.32030,0.22550,-7.2713,0.8419,0.0035,870,0.041506,-0.004567,-0.03906,0.00586,-0.07813,68386,52935]
log=[691738,-3.32183,0.20555,-3.7642,-1.2506,-3.6467,883,0.041506,-0.004567,-0.03906,0.00586,-0.07813,68386,52935]
log=[691743,-3.33641,0.20249,-3.3394,-0.9321,-0.1337,885,0.040289,-0.004719,-0.20508,-0.02734,0.06445,68387,52936]
log=[691749,-3.38664,0.22089,-6.1069,1.1598,3.5191,873,0.040289,-0.004719,-0.20508,-0.02734,0.06445,68387,52936]
log=[691754,-3.40927,0.22243,-5.3161,0.7333,-0.3058,872,0.037962,-0.004416,-0.24023,0.11719,-0.02539,68388,52937]
log=[691760,-3.39547,0.19175,-1.5135,-2.1768,-7.8205,892,0.035743,-0.003619,-0.19141,0.06055,0.00781,68389,52938]
log=[691766,-3.39547,0.17794,-0.7567,-2.2351,-0.0114,901,0.035743,-0.003619,-0.19141,0.06055,0.00781,68389,52938]
log=[691771,-3.43727,0.19328,-4.5585,0.4164,1.1311,891,0.033886,-0.002691,-0.16797,0.12695,0.03125,68390,52939]
log=[691777,-3.46603,0.19788,-4.6987,0.5953,1.0591,888,0.033886,-0.002691,-0.16797,0.12695,0.03125,68390,52939]
log=[691782,-3.47331,0.18408,-3.0779,-1.0829,-3.7678,897,0.033138,-0.002098,0.02930,0.01758,-0.06641,68391,52940]
log=[691788,-3.47178,0.17181,-1.4115,-1.5609,-0.0068,905,0.033138,-0.002098,0.02930,0.01758,-0.06641,68391,52940]
log=[691793,-3.49096,0.17334,-2.6233,-0.6270,-1.1177,904,0.033026,-0.002468,-0.01563,-0.08398,0.06250,68392,52941]
log=[691799,-3.49978,0.17487,-2.0505,-0.1850,2.5766,903,0.033026,-0.002468,-0.01563,-0.08398,0.06250,68392,52941]
log=[691804,-3.50054,0.16874,-1.1020,-0.7061,-1.5071,907,0.033292,-0.003317,0.08594,-0.06445,-0.02539,68393,52942]
log=[691810,-3.47370,0.14419,1.6838,-2.3963,-2.7509,923,0.034277,-0.003658,0.10742,-0.00977,0.03125,68394,52943]
log=[691816,-3.46373,0.13039,1.6774,-2.3550,-1.9804,932,0.034277,-0.003658,0.10742,-0.00977,0.03125,68394,52943]
log=[691821,-3.47753,0.13959,-0.5419,-0.2571,3.7568,926,0.034756,-0.003279,0.01172,0.09766,-0.03320,68395,52944]
log=[691827,-3.50630,0.15647,-2.6758,1.2823,3.3861,915,0.034756,-0.003279,0.01172,0.09766,-0.03320,68395,52944]
log=[691832,-3.49939,0.15186,-0.6476,0.1810,0.8423,918,0.034756,-0.003279,0.00391,0.01953,-0.05664,68395,52945]
log=[691837,-3.46833,0.12579,2.7825,-2.5173,-7.0170,935,0.034756,-0.003279,0.00391,0.01953,-0.05664,68395,52945]
log=[691842,-3.44225,0.11198,3.9990,-2.6392,1.9791,944,0.034259,-0.002923,0.00391,0.01953,-0.05664,68397,52945]
log=[691848,-3.48674,0.14266,-1.5027,1.0957,4.6181,924,0.034259,-0.002923,0.00391,0.01953,-0.05664,68397,52945]
log=[691853,-3.49863,0.15647,-1.9402,1.9284,5.7456,915,0.032916,-0.002959,-0.13672,0.03516,-0.08008,68398,52946]
log=[691859,-3.45452,0.12272,2.7205,-1.8598,-9.2764,937,0.032916,-0.002959,-0.13672,0.03516,-0.08008,68398,52946]
log=[691864,-3.39700,0.08897,7.1126,-4.3047,-1.1690,959,0.031706,-0.003356,-0.10156,-0.09570,0.07813,68399,52947]
# STOP
log=[691871,-3.45797,0.12885,-1.3555,1.0604,0.0000,933,0.030126,-0.003649,-0.19141,0.06445,0.09570,68400,52948]
log=[691876,-3.51281,0.17181,-6.1618,4.8254,0.0000,905,0.030126,-0.003649,-0.19141,0.06445,0.09570,68400,52948]
log=[691881,-3.56229,0.20862,-8.0280,6.0942,0.0000,881,0.028915,-0.004039,-0.05273,-0.14258,-0.26367,68401,52949]
log=[691886,-3.60562,0.24850,-8.3182,7.0085,0.0000,855,0.028915,-0.004039,-0.05273,-0.14258,-0.26367,68401,52949]
log=[691891,-3.64167,0.29452,-7.7639,8.1062,0.0000,825,0.027643,-0.006750,-0.18359,-0.38086,0.04687,68402,52950]
