# log off 
# STOP 
# vlim=3.0 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[1668638,-0.25810,3.12318,-0.0239,0.2479,0.0000,3077,-0.027056,-0.003535,0.00000,0.00195,0.00195,165220,134727]
log=[1668643,-0.25848,3.12472,-0.0503,0.2773,0.0000,3076,-0.027056,-0.003535,0.00195,0.00000,0.00000,165220,134728]
log=[1668648,-0.25810,3.12625,0.0132,0.2921,0.0000,3075,-0.027056,-0.003535,0.00195,0.00000,0.00000,165220,134728]
log=[1668653,-0.25848,3.12625,-0.0318,0.1460,0.0000,3075,-0.027056,-0.003535,0.00195,0.00000,0.00000,165222,134728]
log=[1668658,-0.25886,3.12932,-0.0510,0.3538,0.0000,3073,-0.027056,-0.003535,0.00195,0.00000,0.00000,165222,134728]
log=[1668663,-0.25733,3.12932,0.1279,0.1769,0.0000,3073,-0.027056,-0.003535,0.00195,0.00195,0.00000,165222,134729]
log=[1668668,-0.25925,3.13085,-0.1278,0.2418,0.0000,3072,-0.026934,-0.003535,0.00195,0.00195,0.00000,165224,134729]
log=[1668673,-0.25810,3.13239,0.0509,0.2740,0.0000,3071,-0.026934,-0.003535,0.00195,0.00195,0.00000,165224,134729]
log=[1668678,-0.25848,3.13239,-0.0129,0.1370,0.0000,3071,-0.026934,-0.003535,0.00195,0.00195,0.00000,165224,134729]
log=[1668683,-0.25848,3.13392,-0.0064,0.2219,0.0000,3070,-0.026934,-0.003535,0.00195,0.00000,0.00195,165224,134730]
log=[1668688,-0.25771,3.13392,0.0735,0.1109,0.0000,3070,-0.026934,-0.003535,0.00000,0.00195,0.00195,165226,134731]
log=[1668694,-0.25848,3.13546,-0.0298,0.1886,0.0000,3069,-0.026934,-0.003535,0.00000,0.00195,0.00195,165226,134731]
log=[1668699,-0.25771,3.13546,0.0618,0.0943,0.0000,3069,-0.026934,-0.003535,0.00000,0.00195,0.00195,165226,134731]
log=[1668704,-0.25848,3.13699,-0.0458,0.2006,0.0000,3068,-0.026934,-0.003535,-0.00195,0.00195,0.00000,165227,134732]
log=[1668709,-0.25810,3.13699,0.0148,0.1003,0.0000,3068,-0.026934,-0.003535,-0.00195,0.00195,0.00000,165227,134732]
log=[1668714,-0.25810,3.13699,0.0074,0.0501,0.0000,3068,-0.026934,-0.003535,0.00000,0.00000,0.00000,165227,134733]
log=[1668719,-0.25886,3.13699,-0.0730,0.0251,0.0000,3068,-0.026934,-0.003535,0.00000,0.00000,0.00000,165229,134733]
log=[1668725,-0.25925,3.13699,-0.0720,0.0125,0.0000,3068,-0.026934,-0.003535,0.00000,0.00000,0.00000,165229,134733]
# torque 0.8
log=[1668730,-0.25771,3.13699,0.1174,0.0063,0.8000,3068,-0.026934,-0.003535,0.00195,0.00000,0.00000,165230,134734]
log=[1668735,-0.25694,3.13699,0.1342,0.0031,0.8000,3068,-0.026934,-0.003535,0.00195,0.00000,0.00000,165230,134734]
log=[1668740,-0.25196,3.14006,0.5657,0.3084,0.8000,3066,-0.026934,-0.003535,0.00195,0.00000,0.00000,165231,134735]
log=[1668745,-0.24276,-3.13546,1.2032,0.9212,0.8000,3061,-0.026934,-0.003535,0.00195,0.00000,0.00000,165231,134735]
log=[1668750,-0.23010,-3.12472,1.8671,1.5344,0.8000,3054,-0.026934,-0.003535,0.00195,-0.01172,0.00195,165232,134736]
log=[1668755,-0.21284,-3.11245,2.6593,1.9944,0.8000,3046,-0.026934,-0.003535,0.00195,-0.01172,0.00195,165232,134736]
log=[1668760,-0.19252,-3.09864,3.3622,2.3778,0.8000,3037,-0.026932,-0.003779,0.00586,-0.02148,0.00000,165233,134737]
log=[1668765,-0.17219,-3.08330,3.7136,2.7229,0.8000,3027,-0.026932,-0.003779,0.00586,-0.02148,0.00000,165233,134737]
log=[1668770,-0.14803,-3.06643,4.2728,3.0488,0.8000,3016,-0.026809,-0.003900,0.00391,-0.00977,0.00000,165234,134738]
log=[1668775,-0.12004,-3.04649,4.8929,3.4879,0.8000,3003,-0.026809,-0.003900,0.00391,-0.00977,0.00000,165234,134738]
log=[1668780,-0.09089,-3.02808,5.3610,3.5848,0.8000,2991,-0.026809,-0.003900,0.00391,0.00195,0.00000,165235,134739]
log=[1668785,-0.05983,-3.00660,5.7868,3.9400,0.8000,2977,-0.026809,-0.003900,0.00391,0.00195,0.00000,165235,134739]
log=[1668790,-0.02838,-2.98666,6.0381,3.9642,0.8000,2964,-0.026687,-0.003899,0.00586,-0.00195,0.00000,165236,134740]
log=[1668795,0.00613,-2.96672,6.4121,3.9425,0.8000,2951,-0.026687,-0.003899,0.00586,-0.00195,0.00000,165236,134740]
log=[1668800,0.03988,-2.94524,6.5808,4.1188,0.8000,2937,-0.026687,-0.003899,-0.00391,-0.00195,0.00000,165237,134741]
log=[1668805,0.07401,-2.92530,6.7035,4.0536,0.8000,2924,-0.026687,-0.003899,-0.00391,-0.00195,0.00000,165237,134741]
log=[1668810,0.10891,-2.90536,6.8416,4.0210,0.8000,2911,-0.026687,-0.003899,-0.01367,0.01172,0.00000,165237,134742]
log=[1668815,0.14457,-2.89002,6.9873,3.5445,0.8000,2901,-0.026809,-0.003900,-0.01367,0.01172,0.00000,165238,134742]
log=[1668820,0.18062,-2.87315,7.0985,3.4596,0.8000,2890,-0.026932,-0.003779,-0.01563,0.01758,-0.00195,165239,134743]
log=[1668825,0.21552,-2.85627,7.0391,3.4172,0.8000,2879,-0.026932,-0.003779,-0.01563,0.01758,-0.00195,165239,134743]
log=[1668830,0.25195,-2.84093,7.1627,3.2426,0.8000,2869,-0.026932,-0.003779,-0.00781,0.01172,0.00000,165239,134744]
log=[1668835,0.28800,-2.82866,7.1862,2.8485,0.8000,2861,-0.027055,-0.003658,-0.00781,0.01172,0.00000,165240,134744]
log=[1668840,0.32712,-2.81332,7.5048,2.9582,0.8000,2851,-0.027055,-0.003658,-0.00781,0.01172,0.00000,165240,134744]
log=[1668845,0.36470,-2.80258,7.5106,2.5529,0.8000,2844,-0.027055,-0.003658,-0.00977,0.00391,-0.00195,165240,134745]
log=[1668850,0.39845,-2.79338,7.1301,2.1968,0.8000,2838,-0.027300,-0.003537,-0.00977,0.00391,-0.00195,165242,134745]
log=[1668855,0.43872,-2.78724,7.2976,1.6672,0.8000,2834,-0.027300,-0.003537,-0.00977,0.00391,-0.00195,165242,134745]
log=[1668860,0.47630,-2.77957,7.4071,1.6006,0.8000,2829,-0.027423,-0.003416,-0.00781,0.01172,-0.00195,165243,134746]
log=[1668865,0.51273,-2.77497,7.2788,1.2519,0.8000,2826,-0.027423,-0.003416,-0.00781,0.01172,-0.00195,165243,134746]
log=[1668870,0.55108,-2.77037,7.4744,1.0862,0.8000,2823,-0.027423,-0.003416,-0.00781,0.01172,-0.00195,165243,134746]
log=[1668875,0.58981,-2.76730,7.6105,0.8499,0.8000,2821,-0.027423,-0.003416,0.00195,0.00391,-0.00195,165243,134747]
log=[1668880,0.62893,-2.76577,7.7169,0.5783,0.8000,2820,-0.027422,-0.003418,0.00195,0.00391,-0.00195,165245,134747]
log=[1668886,0.66805,-2.76577,7.4952,0.2892,0.8000,2820,-0.027422,-0.003418,0.00195,0.00391,-0.00195,165245,134747]
log=[1668891,0.70601,-2.76884,7.5442,-0.1622,0.8000,2822,-0.027422,-0.003418,0.00000,0.00000,0.00000,165245,134748]
log=[1668896,0.74436,-2.77190,7.6070,-0.3879,0.8000,2824,-0.027422,-0.003418,0.00000,0.00000,0.00000,165246,134748]
log=[1668901,0.78194,-2.77651,7.5618,-0.6541,0.8000,2827,-0.027422,-0.003418,0.00000,0.00977,0.00000,165246,134749]
log=[1668906,0.82068,-2.78111,7.6542,-0.7873,0.8000,2830,-0.027422,-0.003418,0.00000,0.00977,0.00000,165247,134749]
log=[1668911,0.86209,-2.78724,7.9688,-1.0072,0.8000,2834,-0.027422,-0.003418,0.00586,0.00391,0.00195,165247,134750]
log=[1668916,0.90274,-2.79338,8.0495,-1.1172,0.8000,2838,-0.027301,-0.003295,0.00586,0.00391,0.00195,165248,134750]
log=[1668921,0.94071,-2.80105,7.8213,-1.3256,0.8000,2843,-0.027301,-0.003295,0.00586,-0.00195,0.00195,165248,134751]
log=[1668926,0.97868,-2.81179,7.7073,-1.7366,0.8000,2850,-0.027301,-0.003295,0.00586,-0.00195,0.00195,165249,134751]
log=[1668931,1.01856,-2.82099,7.8420,-1.7887,0.8000,2856,-0.027301,-0.003295,-0.00195,0.00977,0.00195,165249,134752]
log=[1668936,1.06074,-2.83173,8.1394,-1.9681,0.8000,2863,-0.027301,-0.003293,-0.00195,0.00977,0.00195,165250,134752]
log=[1668941,1.10178,-2.84247,8.1731,-2.0578,0.8000,2870,-0.027301,-0.003293,-0.00586,0.01953,0.00195,165250,134753]
log=[1668946,1.14511,-2.85320,8.4201,-2.1027,0.8000,2877,-0.027302,-0.003171,-0.00586,0.01953,0.00195,165251,134753]
log=[1668951,1.18922,-2.86394,8.6202,-2.1251,0.8000,2884,-0.027302,-0.003171,-0.00781,0.01367,0.00195,165251,134754]
log=[1668956,1.23102,-2.87621,8.4902,-2.2898,0.8000,2892,-0.027425,-0.003050,-0.00781,0.01367,0.00195,165252,134754]
log=[1668961,1.27512,-2.88849,8.6553,-2.3721,0.8000,2900,-0.027425,-0.003050,-0.00391,0.00977,0.00195,165252,134755]
log=[1668966,1.31807,-2.90229,8.6228,-2.5666,0.8000,2909,-0.027548,-0.002929,-0.00391,0.00977,0.00195,165253,134755]
log=[1668971,1.36179,-2.91456,8.6832,-2.5105,0.8000,2917,-0.027548,-0.002929,-0.00391,0.01953,0.00195,165253,134756]
log=[1668976,1.40704,-2.92684,8.8669,-2.4824,0.8000,2925,-0.027549,-0.002807,-0.00391,0.01953,0.00195,165254,134756]
log=[1668981,1.45153,-2.94064,8.8820,-2.6218,0.8000,2934,-0.027549,-0.002807,-0.00586,0.02539,0.00000,165254,134757]
log=[1668986,1.49793,-2.95445,9.0813,-2.6915,0.8000,2943,-0.027673,-0.002563,-0.00586,0.02539,0.00000,165255,134757]
log=[1668991,1.54280,-2.96825,9.0275,-2.7263,0.8000,2952,-0.027673,-0.002563,-0.00391,0.01758,0.00195,165255,134758]
log=[1668996,1.58843,-2.98206,9.0773,-2.7438,0.8000,2961,-0.027674,-0.002319,-0.00391,0.01758,0.00195,165256,134758]
log=[1669001,1.63637,-2.99586,9.3324,-2.7524,0.8000,2970,-0.027674,-0.002319,0.00977,0.00195,0.00195,165256,134759]
log=[1669006,1.68316,-3.00814,9.3449,-2.6034,0.8000,2978,-0.027674,-0.002319,0.00977,0.00195,0.00195,165257,134759]
log=[1669011,1.73224,-3.02194,9.5811,-2.6823,0.8000,2987,-0.027674,-0.002319,0.01953,-0.00781,0.00000,165257,134760]
log=[1669016,1.78210,-3.03421,9.7760,-2.5683,0.8000,2995,-0.027552,-0.002319,0.01953,-0.00781,0.00000,165258,134760]
log=[1669021,1.83080,-3.04495,9.7584,-2.3580,0.8000,3002,-0.027307,-0.002439,0.02344,-0.00391,0.00000,165259,134761]
log=[1669026,1.88142,-3.05722,9.8499,-2.3840,0.8000,3010,-0.027307,-0.002439,0.02344,-0.00391,0.00000,165259,134761]
log=[1669031,1.93205,-3.06796,9.9870,-2.2658,0.8000,3017,-0.027307,-0.002439,0.02148,-0.00195,0.00195,165259,134762]
log=[1669036,1.98190,-3.08023,9.9790,-2.3601,0.8000,3025,-0.027063,-0.002437,0.02148,-0.00195,0.00195,165260,134762]
log=[1669041,2.03252,-3.08944,10.0516,-2.1004,0.8000,3031,-0.026940,-0.002558,0.02539,-0.00781,0.00000,165261,134763]
log=[1669046,2.08736,-3.10018,10.3573,-2.0941,0.8000,3038,-0.026940,-0.002558,0.02539,-0.00781,0.00000,165261,134763]
log=[1669051,2.13990,-3.11091,10.4326,-2.1209,0.8000,3045,-0.026940,-0.002558,0.02930,-0.01563,0.00195,165261,134764]
log=[1669056,2.19512,-3.11858,10.7386,-1.8274,0.8000,3050,-0.026573,-0.002678,0.02930,-0.01563,0.00195,165262,134764]
log=[1669061,2.24958,-3.12625,10.8150,-1.6807,0.8000,3055,-0.026573,-0.002678,0.02930,-0.01367,0.00195,165262,134765]
log=[1669066,2.30557,-3.13392,11.0065,-1.6073,0.8000,3060,-0.026329,-0.002798,0.02930,-0.01367,0.00195,165263,134765]
log=[1669071,2.36271,-3.13852,11.2173,-1.2639,0.8000,3063,-0.026329,-0.002798,0.03125,-0.01367,0.00195,165263,134766]
log=[1669076,2.42024,3.14006,11.3611,-1.0921,0.8000,3066,-0.026084,-0.002916,0.03125,-0.01367,0.00195,165264,134766]
log=[1669081,2.48006,3.13546,11.6630,-1.0063,0.8000,3069,-0.026084,-0.002916,0.02930,-0.01758,0.00195,165264,134767]
log=[1669086,2.53835,3.13085,11.6607,-0.9633,0.8000,3072,-0.025716,-0.003158,0.02930,-0.01758,0.00195,165265,134767]
log=[1669091,2.60201,3.12932,12.1963,-0.6350,0.8000,3073,-0.025716,-0.003158,0.02539,-0.01953,0.00195,165265,134768]
log=[1669096,2.66299,3.12779,12.1958,-0.4709,0.8000,3074,-0.025470,-0.003400,0.02539,-0.01953,0.00195,165266,134768]
log=[1669101,2.72473,3.12318,12.2721,-0.6957,0.8000,3077,-0.025225,-0.003520,0.02148,-0.00977,0.00195,165267,134769]
log=[1669106,2.78609,3.12012,12.1482,-0.6484,0.8000,3079,-0.025225,-0.003520,0.02148,-0.00977,0.00195,165267,134769]
log=[1669111,2.84553,3.11705,12.0182,-0.6310,0.8000,3081,-0.025225,-0.003520,0.02148,-0.00586,0.00195,165267,134770]
log=[1669116,2.90574,3.11398,12.0300,-0.6223,0.8000,3083,-0.025102,-0.003641,0.02148,-0.00586,0.00195,165268,134770]
log=[1669121,2.96518,3.10938,11.9592,-0.7713,0.8000,3086,-0.025102,-0.003641,0.01953,-0.00977,0.00000,165268,134771]
log=[1669126,3.02616,3.10631,12.0772,-0.6925,0.8000,3088,-0.024858,-0.003640,0.01953,-0.00977,0.00000,165269,134771]
log=[1669131,3.08445,3.10324,11.8677,-0.6530,0.8000,3090,-0.024858,-0.003640,0.01758,-0.01563,0.00000,165269,134772]
log=[1669136,3.14427,3.10018,11.9164,-0.6333,0.8000,3092,-0.024734,-0.003883,0.01758,-0.01563,0.00000,165270,134772]
log=[1669141,3.20717,3.09711,12.2475,-0.6235,0.8000,3094,-0.024611,-0.004004,0.01758,-0.01953,0.00000,165271,134773]
log=[1669146,3.26661,3.09404,12.0172,-0.6159,0.8000,3096,-0.024611,-0.004004,0.01758,-0.01953,0.00000,165271,134773]
log=[1669151,3.32797,3.09251,12.1446,-0.4614,0.8000,3097,-0.024366,-0.004247,0.02148,-0.02344,0.00000,165272,134774]
log=[1669156,3.38894,3.08944,12.0869,-0.5333,0.8000,3099,-0.024366,-0.004247,0.02148,-0.02344,0.00000,165272,134774]
log=[1669161,3.45260,3.08790,12.4095,-0.4200,0.8000,3100,-0.024366,-0.004247,0.02734,-0.03320,0.00195,165272,134775]
log=[1669166,3.51435,3.08790,12.3790,-0.2100,0.8000,3100,-0.024119,-0.004611,0.02734,-0.03320,0.00195,165273,134775]
log=[1669171,3.57647,3.08637,12.4021,-0.2584,0.8000,3101,-0.024119,-0.004611,0.02539,-0.03320,0.00195,165273,134776]
log=[1669176,3.64052,3.08637,12.6054,-0.1292,0.8000,3101,-0.023873,-0.004851,0.02539,-0.03320,0.00195,165274,134776]
log=[1669181,3.70379,3.08484,12.6304,-0.2180,0.8000,3102,-0.023873,-0.004851,0.01758,-0.02539,0.00195,165274,134777]
log=[1669186,3.76669,3.08637,12.6045,0.0444,0.8000,3101,-0.023749,-0.005217,0.01758,-0.02539,0.00195,165275,134777]
log=[1669191,3.82881,3.08637,12.5149,0.0222,0.8000,3101,-0.023749,-0.005217,0.00586,-0.01758,0.00000,165275,134778]
log=[1669196,3.89439,3.08637,12.8152,0.0111,0.8000,3101,-0.023625,-0.005460,0.00586,-0.01758,0.00000,165276,134778]
log=[1669201,3.95958,3.08944,12.9270,0.3123,0.8000,3099,-0.023625,-0.005460,-0.00586,-0.01758,-0.00195,165276,134779]
log=[1669206,4.02324,3.09097,12.8295,0.3096,0.8000,3098,-0.023624,-0.005582,-0.00586,-0.01758,-0.00195,165277,134779]
log=[1669211,4.08882,3.09251,12.9725,0.3082,0.8000,3097,-0.023624,-0.005582,-0.01563,-0.00977,0.00000,165277,134780]
log=[1669216,4.15363,3.09404,12.9673,0.3075,0.8000,3096,-0.023745,-0.005705,-0.01563,-0.00977,0.00000,165278,134780]
log=[1669221,4.21844,3.09557,12.9647,0.3071,0.8000,3095,-0.023745,-0.005705,-0.01953,-0.00586,-0.00195,165278,134781]
log=[1669226,4.28210,3.09864,12.8484,0.4604,0.8000,3093,-0.023989,-0.005829,-0.01953,-0.00586,-0.00195,165279,134781]
log=[1669231,4.34807,3.10171,13.0203,0.5370,0.8000,3091,-0.023989,-0.005829,-0.01367,-0.01172,0.00000,165279,134782]
log=[1669236,4.41249,3.10324,12.9529,0.4219,0.8000,3090,-0.024109,-0.005954,-0.01367,-0.01172,0.00000,165280,134782]
log=[1669241,4.47692,3.10478,12.9192,0.3643,0.8000,3089,-0.024109,-0.005954,-0.00586,-0.01758,-0.00195,165280,134783]
log=[1669246,4.54173,3.10785,12.9406,0.4890,0.8000,3087,-0.024231,-0.006076,-0.00586,-0.01758,-0.00195,165281,134783]
log=[1669251,4.60654,3.11091,12.9514,0.5513,0.8000,3085,-0.024231,-0.006076,-0.00586,-0.01367,0.00195,165281,134784]
log=[1669256,4.67174,3.11398,12.9951,0.5824,0.8000,3083,-0.024351,-0.006321,-0.00586,-0.01367,0.00195,165282,134784]
log=[1669261,4.73501,3.11551,12.8252,0.4446,0.8000,3082,-0.024351,-0.006321,-0.01172,-0.00586,-0.00195,165282,134785]
log=[1669266,4.79829,3.11705,12.7403,0.3757,0.8000,3081,-0.024472,-0.006444,-0.01172,-0.00586,-0.00195,165283,134785]
log=[1669271,4.86195,3.12165,12.7362,0.6480,0.8000,3078,-0.024472,-0.006444,-0.01953,-0.00391,0.00195,165283,134786]
log=[1669276,4.92638,3.12318,12.8108,0.4774,0.8000,3077,-0.024472,-0.006444,-0.01953,-0.00391,0.00195,165283,134786]
# torque 0.0
# STOP
# torque 0.0
# STOP
log=[1669281,4.99080,3.12472,12.8481,0.3921,0.0000,3076,-0.024839,-0.006445,-0.01953,-0.00391,0.00195,165285,134786]
log=[1669287,5.05523,3.12318,12.3370,0.0553,0.0000,3077,-0.024839,-0.006445,-0.01953,-0.00391,0.00195,165285,134786]
log=[1669292,5.10739,3.11705,11.3840,-0.5860,0.0000,3081,-0.024839,-0.006445,-0.02930,0.00977,0.00000,165285,134787]
log=[1669297,5.15609,3.10785,10.5624,-1.2134,0.0000,3087,-0.025083,-0.006447,-0.02930,0.00977,0.00000,165286,134787]
log=[1669302,5.20211,3.09557,9.8831,-1.8339,0.0000,3095,-0.025083,-0.006447,-0.04687,0.02734,-0.00391,165286,134788]
log=[1669307,5.24161,3.07870,8.8916,-2.6043,0.0000,3106,-0.025449,-0.006329,-0.04687,0.02734,-0.00391,165287,134788]
log=[1669312,5.27612,3.05876,7.8972,-3.2963,0.0000,3119,-0.025449,-0.006329,-0.05664,0.03711,-0.00195,165287,134789]
log=[1669317,5.30949,3.03728,7.2850,-3.7957,0.0000,3133,-0.026062,-0.005967,-0.05664,0.03711,-0.00195,165288,134789]
log=[1669322,5.33748,3.01120,6.4420,-4.5056,0.0000,3150,-0.026062,-0.005967,-0.05078,0.03320,-0.00195,165288,134790]
log=[1669327,5.35973,2.98052,5.4453,-5.3208,0.0000,3170,-0.026553,-0.005605,-0.05078,0.03320,-0.00195,165289,134790]
log=[1669332,5.37660,2.94524,4.4100,-6.1885,0.0000,3193,-0.026553,-0.005605,-0.03711,0.02734,0.00000,165289,134791]
log=[1669337,5.38887,2.90996,3.4322,-6.6224,0.0000,3216,-0.027043,-0.005364,-0.03711,0.02734,0.00000,165290,134791]
log=[1669342,5.40038,2.87775,2.8666,-6.5326,0.0000,3237,-0.027043,-0.005364,-0.02734,0.03320,-0.00195,165290,134792]
log=[1669347,5.41035,2.84400,2.4304,-6.6410,0.0000,3259,-0.027412,-0.005000,-0.02734,0.03320,-0.00195,165291,134792]
log=[1669352,5.41687,2.81025,1.8671,-6.6953,0.0000,3281,-0.027535,-0.004757,-0.01367,0.03711,0.00195,165292,134793]
log=[1669357,5.42262,2.77651,1.5075,-6.7150,0.0000,3303,-0.027535,-0.004757,-0.01367,0.03711,0.00195,165292,134793]
log=[1669362,5.42991,2.74429,1.4824,-6.5789,0.0000,3324,-0.027535,-0.004757,-0.00781,0.02734,-0.00195,165292,134794]
log=[1669367,5.43451,2.71515,1.2014,-6.2040,0.0000,3343,-0.027660,-0.004392,-0.00781,0.02734,-0.00195,165293,134794]
log=[1669372,5.43949,2.68753,1.0992,-5.8632,0.0000,3361,-0.027783,-0.004273,0.00195,-0.00195,0.00195,165294,134795]
log=[1669377,5.44371,2.66146,0.9676,-5.5156,0.0000,3378,-0.027783,-0.004273,0.00195,-0.00195,0.00195,165294,134795]
log=[1669382,5.44831,2.63845,0.9440,-5.0588,0.0000,3393,-0.027783,-0.004273,0.01563,-0.01953,-0.00195,165294,134796]
log=[1669387,5.45215,2.61851,0.8555,-4.5235,0.0000,3406,-0.027660,-0.004394,0.01563,-0.01953,-0.00195,165295,134796]
log=[1669392,5.45560,2.59856,0.7729,-4.2560,0.0000,3419,-0.027660,-0.004394,0.02148,-0.01563,0.00000,165295,134797]
log=[1669397,5.46020,2.58322,0.8466,-3.6620,0.0000,3429,-0.027536,-0.004637,0.02148,-0.01563,0.00000,165296,134797]
log=[1669402,5.46327,2.57095,0.7301,-3.0582,0.0000,3437,-0.027536,-0.004637,0.02539,-0.00781,-0.00195,165296,134798]
log=[1669407,5.46519,2.56021,0.5568,-2.6029,0.0000,3444,-0.027291,-0.004758,0.02539,-0.00781,-0.00195,165297,134798]
log=[1669412,5.46787,2.55101,0.5469,-2.2218,0.0000,3450,-0.027291,-0.004758,0.02148,-0.00977,-0.00195,165297,134799]
log=[1669417,5.46864,2.54641,0.3501,-1.5711,0.0000,3453,-0.027046,-0.004878,0.02148,-0.00977,-0.00195,165298,134799]
log=[1669422,5.47017,2.54334,0.3285,-1.0924,0.0000,3455,-0.027046,-0.004878,0.01758,-0.01758,-0.00195,165298,134800]
log=[1669427,5.47094,2.54334,0.2409,-0.5462,0.0000,3455,-0.026923,-0.004999,0.01758,-0.01758,-0.00195,165299,134800]
log=[1669432,5.46979,2.54487,0.0054,-0.1197,0.0000,3454,-0.026923,-0.004999,0.00977,-0.00781,0.00000,165299,134801]
log=[1669437,5.46979,2.54948,0.0027,0.4004,0.0000,3451,-0.026800,-0.005120,0.00977,-0.00781,0.00000,165300,134801]
log=[1669442,5.46979,2.55715,0.0014,0.9672,0.0000,3446,-0.026800,-0.005120,-0.00195,0.00781,0.00000,165300,134802]
log=[1669447,5.46979,2.56788,0.0007,1.5574,0.0000,3439,-0.026678,-0.005119,-0.00195,0.00781,0.00000,165301,134802]
log=[1669452,5.46979,2.58016,0.0003,2.0059,0.0000,3431,-0.026678,-0.005119,-0.01172,0.01367,0.00195,165301,134803]
log=[1669457,5.46941,2.59703,-0.0382,2.6903,0.0000,3420,-0.026801,-0.004998,-0.01172,0.01367,0.00195,165302,134803]
log=[1669462,5.46941,2.61544,-0.0191,3.1859,0.0000,3408,-0.026801,-0.004998,-0.01563,0.00977,0.00000,165302,134804]
log=[1669467,5.47017,2.63538,0.0672,3.5871,0.0000,3395,-0.026924,-0.004877,-0.01563,0.00977,0.00000,165303,134804]
log=[1669472,5.46902,2.65839,-0.0815,4.0945,0.0000,3380,-0.026924,-0.004877,-0.01563,0.00977,0.00195,165303,134805]
log=[1669477,5.46941,2.68447,-0.0024,4.6550,0.0000,3363,-0.027168,-0.004879,-0.01563,0.00977,0.00195,165304,134805]
log=[1669482,5.47017,2.71054,0.0755,4.9353,0.0000,3346,-0.027168,-0.004879,-0.01563,0.01172,0.00195,165304,134806]
log=[1669487,5.46979,2.74122,-0.0006,5.5356,0.0000,3326,-0.027291,-0.004758,-0.01563,0.01172,0.00195,165305,134806]
log=[1669492,5.46864,2.77037,-0.1153,5.6824,0.0000,3307,-0.027291,-0.004758,-0.00781,0.00781,0.00195,165305,134807]
log=[1669497,5.46979,2.80412,0.0574,6.2159,0.0000,3285,-0.027414,-0.004636,-0.00781,0.00781,0.00195,165306,134807]
log=[1669502,5.46902,2.83786,-0.0480,6.4827,0.0000,3263,-0.027414,-0.004636,-0.00195,0.00195,0.00195,165306,134808]
log=[1669507,5.46979,2.87315,0.0527,6.7695,0.0000,3240,-0.027536,-0.004637,-0.00195,0.00195,0.00195,165307,134808]
log=[1669512,5.46864,2.90996,-0.0887,7.0663,0.0000,3216,-0.027536,-0.004635,-0.00195,-0.00391,0.00195,165308,134809]
log=[1669517,5.46902,2.94831,-0.0060,7.3681,0.0000,3191,-0.027536,-0.004635,-0.00195,-0.00391,0.00195,165308,134809]
log=[1669522,5.46787,2.98513,-0.1180,7.3656,0.0000,3167,-0.027536,-0.004635,0.00391,-0.00781,0.00000,165308,134810]
log=[1669527,5.46749,3.02501,-0.0974,7.6712,0.0000,3141,-0.027535,-0.004757,0.00391,-0.00781,0.00000,165309,134810]
log=[1669532,5.46672,3.06336,-0.1254,7.6705,0.0000,3116,-0.027412,-0.004878,0.01172,-0.01367,0.00000,165310,134811]
log=[1669537,5.46634,3.10324,-0.1010,7.8172,0.0000,3090,-0.027412,-0.004878,0.01172,-0.01367,0.00000,165310,134811]
log=[1669542,5.46519,3.14159,-0.1655,7.7436,0.0000,3065,-0.027290,-0.005000,0.02148,-0.01758,-0.00195,165311,134812]
log=[1669547,5.46366,-3.10324,-0.2362,7.7067,0.0000,3040,-0.027290,-0.005000,0.02148,-0.01758,-0.00195,165311,134812]
log=[1669552,5.46289,-3.06489,-0.1948,7.6883,0.0000,3015,-0.027290,-0.005000,0.02734,-0.01953,0.00000,165311,134813]
log=[1669557,5.46174,-3.02654,-0.2124,7.6791,0.0000,2990,-0.027044,-0.005242,0.02734,-0.01953,0.00000,165312,134813]
log=[1669562,5.45944,-2.99126,-0.3363,7.3677,0.0000,2967,-0.027044,-0.005242,0.03125,-0.02539,0.00195,165312,134814]
log=[1669567,5.45714,-2.95598,-0.3983,7.2120,0.0000,2944,-0.026798,-0.005484,0.03125,-0.02539,0.00195,165313,134814]
