# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-0.08 pitch=0.06 gyro=0.0000,0.0000,0.0000 grv_seq=4911 gyro_seq=3973 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[76732,-0.96104,0.03375,-0.8496,3.7462,9.9918,995,0.013294,-0.000152,0.10352,-0.08594,0.10352,7514,6491]
log=[76737,-0.95145,0.06289,0.5340,4.7877,9.4892,976,0.013657,-0.000532,-0.02930,0.03125,-0.49609,7515,6492]
log=[76743,-0.84254,0.01074,9.4440,-2.0008,-9.9843,1010,0.013657,-0.000532,-0.02930,0.03125,-0.49609,7515,6492]
log=[76748,-0.73861,-0.04602,15.1147,-6.6761,-9.9102,1047,0.012918,0.000192,-0.09961,0.11133,0.45898,7516,6493]
log=[76754,-0.72711,-0.04449,8.5201,-3.2097,9.1460,1046,0.012918,0.000192,-0.09961,0.11133,0.45898,7516,6493]
log=[76759,-0.74091,-0.01227,2.8795,1.6165,9.7193,1025,0.012679,0.000204,0.07617,-0.11719,-0.15234,7517,6494]
log=[76765,-0.64964,-0.03682,9.0457,-1.2371,-9.8372,1041,0.012679,0.000204,0.07617,-0.11719,-0.15234,7517,6494]
log=[76770,-0.57064,-0.07670,12.4229,-4.6069,-9.6575,1067,0.012676,-0.000053,-0.08008,0.07617,-0.13867,7518,6495]
log=[76776,-0.60094,-0.05216,3.6985,-0.2676,9.8903,1051,0.012313,-0.000297,0.03320,-0.10547,0.19922,7519,6496]
log=[76782,-0.70831,0.03988,-7.5931,7.9596,9.9998,991,0.012313,-0.000297,0.03320,-0.10547,0.19922,7519,6496]
log=[76787,-0.70601,0.07670,-3.5665,7.6614,9.9675,967,0.011693,0.000546,-0.14648,0.26758,-0.35156,7520,6497]
log=[76793,-0.60285,0.03835,6.8988,0.6032,-9.1293,992,0.011693,0.000546,-0.14648,0.26758,-0.35156,7520,6497]
log=[76798,-0.49893,-0.00920,13.8421,-4.4538,-8.4056,1023,0.010086,0.003102,-0.16992,0.23242,0.48047,7521,6498]
log=[76804,-0.43987,-0.03528,11.8640,-4.4095,8.5225,1040,0.010086,0.003102,-0.16992,0.23242,0.48047,7521,6498]
log=[76809,-0.42606,-0.03221,7.3126,-1.8979,-4.4919,1038,0.009735,0.002881,0.08203,-0.27734,0.07031,7522,6499]
log=[76815,-0.32674,-0.06596,11.8786,-3.7426,-9.1033,1060,0.009735,0.002881,0.08203,-0.27734,0.07031,7522,6499]
log=[76820,-0.29222,-0.08283,9.3907,-3.5587,-3.4064,1071,0.009992,0.000679,-0.02734,-0.15039,-0.20312,7523,6500]
log=[76826,-0.35780,-0.02915,-0.7513,2.6799,9.9942,1036,0.009750,-0.000441,0.00977,-0.06445,-0.19727,7524,6501]
log=[76832,-0.44025,0.05983,-7.2869,8.7977,9.9996,978,0.009750,-0.000441,0.00977,-0.06445,-0.19727,7524,6501]
log=[76837,-0.42453,0.07977,-2.0711,6.3930,9.8385,965,0.009238,0.001240,-0.11328,0.41211,-0.25195,7525,6502]
log=[76843,-0.30066,0.02915,9.3231,-1.0368,-9.9065,998,0.009238,0.001240,-0.11328,0.41211,-0.25195,7525,6502]
log=[76848,-0.18791,-0.02915,15.9363,-6.3475,-9.8581,1036,0.008606,0.004176,-0.01563,0.19727,0.49414,7526,6503]
log=[76854,-0.18446,-0.02608,8.2559,-2.9180,9.4448,1034,0.008606,0.004176,-0.01563,0.19727,0.49414,7526,6503]
log=[76859,-0.21322,0.00920,1.2517,2.0692,9.8125,1011,0.008990,0.003596,0.08594,-0.33398,-0.02148,7527,6504]
log=[76865,-0.12579,-0.01841,7.9636,-1.2826,-9.6789,1029,0.008990,0.003596,0.08594,-0.33398,-0.02148,7527,6504]
log=[76870,-0.04027,-0.06289,12.5338,-5.0899,-9.8329,1058,0.009240,0.002369,-0.05078,0.08789,-0.11328,7528,6505]
log=[76876,-0.06097,-0.03682,4.5426,-0.3736,9.9239,1041,0.009112,0.002728,0.04297,-0.03125,-0.01172,7529,6506]
log=[76881,-0.17564,0.06289,-7.4247,8.2445,9.9999,976,0.009112,0.002728,0.04297,-0.03125,-0.01172,7529,6506]
log=[76886,-0.17794,0.09971,-3.9425,7.8038,9.9819,952,0.009578,0.004051,0.03906,0.30273,-0.44531,7530,6507]
log=[76892,-0.06980,0.05522,7.1504,0.1498,-9.7444,981,0.009578,0.004051,0.03906,0.30273,-0.44531,7530,6507]
log=[76897,0.04449,0.00307,15.0033,-5.1407,-9.0865,1015,0.009678,0.006742,-0.02344,0.23047,0.53516,7531,6508]
log=[76903,0.07593,-0.00307,10.1144,-3.0801,9.3815,1019,0.009678,0.006742,-0.02344,0.23047,0.53516,7531,6508]
log=[76908,0.06443,0.01994,3.9067,0.7609,9.7662,1004,0.008970,0.006159,-0.12500,-0.36719,0.09570,7532,6509]
log=[76914,0.16222,-0.01841,10.1905,-2.8498,-9.7424,1029,0.008970,0.006159,-0.12500,-0.36719,0.09570,7532,6509]
log=[76919,0.25656,-0.06903,14.5292,-6.4870,-9.9353,1062,0.007644,0.003952,-0.12695,-0.07813,-0.11328,7533,6510]
log=[76925,0.28110,-0.07823,9.4161,-4.0503,4.2466,1068,0.007644,0.003952,-0.12695,-0.07813,-0.11328,7533,6510]
log=[76930,0.25963,-0.04909,2.5605,0.8894,9.7327,1049,0.007160,0.002962,0.01563,-0.11328,-0.05859,7534,6511]
log=[76936,0.29222,-0.04449,4.0057,0.8295,-8.1529,1046,0.007759,0.003189,0.11133,0.14648,-0.34180,7535,6512]
log=[76942,0.38733,-0.08283,10.0847,-2.8441,-9.1496,1071,0.007759,0.003189,0.11133,0.14648,-0.34180,7535,6512]
log=[76947,0.39500,-0.08590,5.8093,-1.7288,7.3652,1073,0.008474,0.004777,0.02930,0.16016,0.26953,7536,6513]
log=[76953,0.32405,-0.02608,-3.0703,4.1739,9.9727,1034,0.008474,0.004777,0.02930,0.16016,0.26953,7536,6513]
log=[76958,0.31869,0.01227,-2.0720,5.9219,9.6839,1009,0.009188,0.006735,0.10156,0.22461,-0.28906,7537,6514]
log=[76964,0.40574,-0.01227,6.3103,0.8898,-9.3061,1025,0.009188,0.006735,0.10156,0.22461,-0.28906,7537,6514]
log=[76969,0.51120,-0.06596,13.7013,-4.9241,-9.7428,1060,0.009895,0.009427,0.04687,0.28320,0.29297,7538,6515]
log=[76975,0.49509,-0.05216,5.4946,-1.2997,9.3886,1051,0.009895,0.009427,0.04687,0.28320,0.29297,7538,6515]
log=[76980,0.44677,-0.00614,-2.0847,3.9521,9.9906,1021,0.009299,0.009687,-0.17773,-0.24414,0.11914,7539,6516]
log=[76986,0.51273,-0.02301,4.4811,0.5631,-8.4536,1032,0.008208,0.008577,-0.04687,0.01953,-0.17188,7540,6517]
log=[76991,0.62625,-0.07670,12.2577,-4.4563,-9.7630,1067,0.008208,0.008577,-0.04687,0.01953,-0.17188,7540,6517]
log=[76996,0.66038,-0.09511,9.5420,-4.0689,0.6995,1079,0.007357,0.008328,-0.11914,-0.08203,0.21484,7541,6518]
log=[77002,0.58752,-0.04295,-1.3613,2.3550,9.9843,1045,0.007357,0.008328,-0.11914,-0.08203,0.21484,7541,6518]
log=[77007,0.54341,0.01227,-5.0909,6.6998,9.9915,1009,0.006987,0.007701,0.03320,-0.04492,-0.45898,7542,6519]
log=[77013,0.62126,-0.00460,3.9312,1.9461,-5.5767,1020,0.006987,0.007701,0.03320,-0.04492,-0.45898,7542,6519]
log=[77018,0.71905,-0.05369,11.7447,-3.9357,-9.8649,1052,0.008069,0.008552,0.17188,0.18555,0.23242,7543,6520]
log=[77024,0.74628,-0.06750,8.1670,-3.1313,-2.5956,1061,0.008069,0.008552,0.17188,0.18555,0.23242,7543,6520]
log=[77029,0.70065,-0.03528,-0.4801,1.6557,9.9891,1040,0.008328,0.008575,-0.11914,-0.18555,0.15625,7544,6521]
log=[77035,0.62855,0.02915,-6.2803,6.2256,9.9953,998,0.008328,0.008575,-0.11914,-0.18555,0.15625,7544,6521]
log=[77040,0.66306,0.03375,0.3113,3.5730,4.3014,995,0.008210,0.007715,0.08203,-0.00977,-0.26758,7545,6522]
log=[77046,0.78655,-0.02454,10.4427,-3.0695,-9.9856,1033,0.009425,0.008582,0.16211,0.19336,0.31836,7546,6523]
log=[77052,0.92844,-0.10278,17.1813,-8.1289,-9.9867,1084,0.009425,0.008582,0.16211,0.19336,0.31836,7546,6523]
log=[77057,0.95184,-0.12579,10.9300,-6.3654,-6.3788,1099,0.008956,0.008730,-0.26367,-0.19141,0.24219,7547,6524]
log=[77063,0.85596,-0.07056,-2.5714,1.4462,9.9927,1063,0.008956,0.008730,-0.26367,-0.19141,0.24219,7547,6524]
log=[77068,0.77351,0.00767,-9.5308,8.5464,9.9997,1012,0.007492,0.007608,-0.03516,-0.03711,-0.47656,7548,6525]
log=[77074,0.81761,0.01994,-1.0718,5.3010,9.4962,1004,0.007492,0.007608,-0.03516,-0.03711,-0.47656,7548,6525]
log=[77079,0.93765,-0.03988,11.4675,-3.3320,-9.9990,1043,0.008802,0.009672,0.32422,0.44141,0.07813,7549,6526]
log=[77085,1.05960,-0.11658,15.9973,-8.1211,-9.9994,1093,0.008802,0.009672,0.32422,0.44141,0.07813,7549,6526]
log=[77090,1.04042,-0.12425,6.0812,-4.8275,-7.5589,1098,0.009175,0.011534,-0.27734,-0.09570,0.45117,7550,6527]
log=[77096,0.92768,-0.05983,-6.2774,2.9108,9.9983,1056,0.006872,0.010182,-0.20508,-0.17773,-0.32227,7551,6528]
log=[77102,0.77811,0.06443,-15.6189,11.8236,10.0000,975,0.006872,0.010182,-0.20508,-0.17773,-0.32227,7551,6528]
log=[77107,0.75855,0.11658,-9.7653,11.1273,9.9995,941,0.008415,0.011617,0.51758,0.46289,-0.41211,7552,6529]
log=[77113,0.85481,0.07363,3.2294,1.9440,-6.8896,969,0.008415,0.011617,0.51758,0.46289,-0.41211,7552,6529]
log=[77118,0.95529,0.01074,11.6623,-5.3173,-9.8402,1010,0.011567,0.014457,0.13672,0.10156,0.49805,7553,6530]
log=[77124,0.97293,-0.00153,7.3051,-3.6841,1.1093,1018,0.011567,0.014457,0.13672,0.10156,0.49805,7553,6530]
log=[77129,0.93381,0.01841,-0.2591,0.1521,9.8967,1005,0.010629,0.013255,-0.33789,-0.36133,0.06055,7554,6531]
log=[77135,0.91732,0.03682,-1.5083,1.6152,6.2917,993,0.010629,0.013255,-0.33789,-0.36133,0.06055,7554,6531]
log=[77140,0.97446,0.01534,4.9599,-1.3400,-9.7986,1007,0.009045,0.011276,0.05078,-0.01367,-0.34766,7555,6532]
log=[77146,1.08836,-0.04142,11.9699,-5.3990,-9.1841,1044,0.009653,0.010785,0.07031,-0.10156,0.20898,7556,6533]
log=[77152,1.08184,-0.04449,5.4030,-2.9734,6.5670,1046,0.009653,0.010785,0.07031,-0.10156,0.20898,7556,6533]
log=[77157,1.02969,-0.00767,-2.5141,2.1949,9.8646,1022,0.008687,0.009804,-0.28320,-0.09961,-0.14453,7557,6534]
log=[77163,1.05461,-0.01381,0.8164,0.5870,-8.0589,1026,0.008687,0.009804,-0.28320,-0.09961,-0.14453,7557,6534]
log=[77168,1.10869,-0.04449,5.8155,-2.7744,-9.7806,1046,0.007712,0.009798,0.09180,0.09180,0.17773,7558,6535]
log=[77174,1.07149,-0.02301,-0.1911,0.4018,9.8003,1032,0.007712,0.009798,0.09180,0.09180,0.17773,7558,6535]
log=[77179,1.01511,0.03221,-5.7329,5.7232,9.9976,996,0.008809,0.010546,0.12695,0.05859,-0.06250,7559,6536]
log=[77185,1.07494,0.01381,2.1398,1.3212,-7.5339,1008,0.008809,0.010546,0.12695,0.05859,-0.06250,7559,6536]
log=[77190,1.14704,-0.02915,8.2796,-3.6345,-9.8796,1036,0.010387,0.011656,0.19531,0.13672,0.03320,7560,6537]
log=[77196,1.13246,-0.02301,2.9254,-1.3059,9.0603,1032,0.010632,0.012152,-0.14453,-0.03906,0.09570,7561,6538]
log=[77201,1.02470,0.05216,-7.6373,5.6944,9.9983,983,0.010632,0.012152,-0.14453,-0.03906,0.09570,7561,6538]
log=[77206,1.01626,0.08283,-4.6623,5.9151,9.9325,963,0.010495,0.012134,0.12109,0.05469,-0.43555,7562,6539]
log=[77212,1.11712,0.02915,6.1430,-1.5534,-9.9598,998,0.010495,0.012134,0.12109,0.05469,-0.43555,7562,6539]
log=[77217,1.23946,-0.04295,15.3050,-7.9864,-9.9930,1045,0.011103,0.012260,0.02734,-0.03320,0.40820,7563,6540]
log=[77223,1.34837,-0.11658,16.7467,-10.1414,-9.9398,1093,0.011103,0.012260,0.02734,-0.03320,0.40820,7563,6540]
log=[77228,1.34415,-0.12885,7.9515,-6.2979,-6.6174,1101,0.008939,0.011294,-0.45508,-0.18945,0.13672,7564,6541]
log=[77234,1.23601,-0.07056,-5.0741,1.7290,9.9883,1063,0.008939,0.011294,-0.45508,-0.18945,0.13672,7564,6541]
log=[77239,1.15394,0.00460,-10.7438,8.3810,9.9997,1014,0.008939,0.011294,-0.45508,-0.18945,0.13672,7564,6541]
log=[77244,1.17887,0.02301,-2.8792,6.0313,9.7854,1002,0.008658,0.011248,-0.04102,-0.01758,-0.47266,7566,6542]
log=[77251,1.32881,-0.05522,9.2908,-2.5828,-9.9994,1053,0.008658,0.011248,-0.04102,-0.01758,-0.47266,7566,6542]
log=[77256,1.45537,-0.15033,17.3007,-10.8021,-10.0000,1115,0.010253,0.012751,-0.20508,0.06250,0.49414,7567,6543]
log=[77262,1.46265,-0.18868,9.2642,-8.6318,-9.9984,1140,0.010253,0.012751,-0.20508,0.06250,0.49414,7567,6543]
log=[77267,1.38212,-0.15186,-3.4213,-0.6344,8.4979,1116,0.007460,0.012499,-0.35547,-0.11719,-0.22070,7568,6544]
log=[77273,1.26669,-0.06136,-11.2395,7.1539,9.9985,1057,0.007460,0.012499,-0.35547,-0.11719,-0.22070,7568,6544]
log=[77278,1.26017,-0.03988,-6.2717,5.7245,6.4622,1043,0.008283,0.011974,0.53320,0.02344,-0.57617,7569,6545]
log=[77284,1.33993,-0.08744,3.5527,-1.1251,-9.9991,1074,0.008283,0.011974,0.53320,0.02344,-0.57617,7569,6545]
log=[77289,1.40436,-0.15340,8.2190,-7.1587,-10.0000,1117,0.012295,0.012613,0.30078,0.09570,0.37695,7570,6546]
log=[77295,1.35796,-0.15493,0.2160,-3.7080,-9.9211,1118,0.012295,0.012613,0.30078,0.09570,0.37695,7570,6546]
log=[77300,1.25441,-0.09971,-10.2464,3.6683,9.9985,1082,0.012813,0.012030,-0.21680,-0.22070,0.11914,7571,6547]
log=[77306,1.09641,0.00767,-18.2701,10.7690,9.9999,1012,0.013043,0.011895,0.29102,0.19922,-0.47070,7572,6548]
log=[77312,1.06842,0.04755,-11.5091,8.7667,9.9518,986,0.013043,0.011895,0.29102,0.19922,-0.47070,7572,6548]
log=[77317,1.12479,0.01534,-0.1172,1.1620,-9.9784,1007,0.016174,0.014722,0.33398,0.36133,0.21680,7573,6549]
log=[77323,1.24866,-0.07977,10.9461,-7.8684,-9.9999,1069,0.016174,0.014722,0.33398,0.36133,0.21680,7573,6549]
log=[77328,1.26247,-0.12272,6.8536,-8.2294,-9.9954,1097,0.015474,0.015842,-0.49023,-0.15039,0.56250,7574,6550]
log=[77334,1.16659,-0.10278,-4.5760,-2.4501,-1.4501,1084,0.015474,0.015842,-0.49023,-0.15039,0.56250,7574,6550]
log=[77339,1.05231,-0.03682,-13.7162,5.3711,9.9977,1041,0.011221,0.014349,-0.34766,-0.14453,-0.43555,7575,6551]
log=[77345,0.92921,0.06596,-17.1320,11.2631,10.0000,974,0.011221,0.014349,-0.34766,-0.14453,-0.43555,7575,6551]
log=[77350,0.91655,0.08897,-9.8315,7.9325,9.8520,959,0.010932,0.014674,0.33203,0.22461,-0.36914,7576,6552]
log=[77356,1.01511,0.01687,3.3944,-2.1127,-9.9986,1006,0.012018,0.015906,-0.11719,0.02734,0.38281,7577,6553]
log=[77362,1.16199,-0.10738,14.0254,-11.4855,-10.0000,1087,0.012018,0.015906,-0.11719,0.02734,0.38281,7577,6553]
log=[77367,1.18654,-0.16260,9.4671,-11.2651,-9.9995,1123,0.007683,0.013954,-0.75000,-0.43750,0.40039,7578,6554]
log=[77373,1.11444,-0.16567,-1.3159,-5.8900,-9.9400,1125,0.007683,0.013954,-0.75000,-0.43750,0.40039,7578,6554]
log=[77378,0.98558,-0.09971,-13.5434,3.6511,9.9757,1082,0.002693,0.011345,-0.25000,-0.10156,-0.50781,7579,6555]
log=[77384,0.85366,-0.00460,-17.7836,9.7644,9.9998,1020,0.002693,0.011345,-0.25000,-0.10156,-0.50781,7579,6555]
log=[77389,0.83871,0.00614,-10.3874,5.9560,-2.3638,1013,0.003375,0.012389,0.41016,0.34180,-0.39062,7580,6556]
log=[77394,0.90812,-0.07210,0.9632,-3.9613,-10.0000,1064,0.003375,0.012389,0.41016,0.34180,-0.39062,7580,6556]
log=[77399,0.92422,-0.12732,2.0923,-7.5030,-10.0000,1100,0.005314,0.014865,-0.02930,0.14648,0.60742,7581,6557]
log=[77405,0.81761,-0.11045,-7.8590,-2.3420,-7.9870,1089,0.005314,0.014865,-0.02930,0.14648,0.60742,7581,6557]
log=[77410,0.67610,-0.05062,-18.0804,4.8115,9.9673,1050,0.004124,0.014645,-0.19727,-0.20898,-0.04883,7582,6558]
log=[77416,0.55300,0.01841,-19.2885,8.1524,9.9482,1005,0.004454,0.015715,0.27539,0.42773,-0.41797,7583,6559]
log=[77422,0.58330,-0.00767,-7.0958,1.8826,-9.9711,1022,0.004454,0.015715,0.27539,0.42773,-0.41797,7583,6559]
log=[77427,0.65655,-0.07517,3.7769,-5.8082,-9.9999,1066,0.006249,0.019147,0.11328,0.28711,0.38086,7584,6560]
log=[77433,0.60055,-0.09357,-2.8277,-4.4546,-9.9523,1078,0.006249,0.019147,0.11328,0.28711,0.38086,7584,6560]
log=[77438,0.48359,-0.06136,-13.1105,0.9940,8.2033,1057,0.005306,0.018433,-0.31250,-0.44336,0.04492,7585,6561]
log=[77444,0.31485,0.01841,-20.7444,7.2046,9.6444,1005,0.005306,0.018433,-0.31250,-0.44336,0.04492,7585,6561]
log=[77449,0.27535,0.03835,-14.3222,5.5965,-5.5832,992,0.003841,0.016446,0.05273,0.07227,-0.37109,7586,6562]
log=[77455,0.33748,-0.01841,-1.9570,-1.9561,-9.9853,1029,0.003841,0.016446,0.05273,0.07227,-0.37109,7586,6562]
log=[77460,0.32674,-0.05062,-2.0523,-4.1994,-9.9157,1050,0.004066,0.017908,0.00000,0.21289,0.30273,7587,6563]
log=[77466,0.21322,-0.01841,-11.0486,0.7445,8.5030,1029,0.004066,0.017908,0.00000,0.21289,0.30273,7587,6563]
log=[77471,0.09703,0.02915,-17.1442,5.1276,7.0088,998,0.002991,0.016690,-0.19336,-0.45703,-0.11719,7588,6564]
log=[77477,0.03106,0.04602,-14.0680,3.9697,-9.2484,987,0.001661,0.013851,-0.05664,-0.10742,-0.14258,7589,6565]
log=[77483,0.04372,0.00767,-5.9787,-1.2131,-9.8630,1012,0.001661,0.013851,-0.05664,-0.10742,-0.14258,7589,6565]
log=[77488,-0.00575,-0.00153,-7.9364,-1.5269,-7.5519,1018,0.001069,0.013005,-0.04883,-0.04297,0.33984,7590,6566]
log=[77494,-0.10776,0.03068,-12.4394,1.9116,9.7158,997,0.001069,0.013005,-0.04883,-0.04297,0.33984,7590,6566]
log=[77499,-0.19520,0.06289,-14.9634,4.1772,3.1586,976,0.000713,0.012275,-0.01563,-0.10938,-0.28711,7591,6567]
log=[77505,-0.17602,0.02454,-5.8776,-1.1195,-9.9904,1001,0.000713,0.012275,-0.01563,-0.10938,-0.28711,7591,6567]
log=[77510,-0.15378,-0.01994,-0.7146,-5.0083,-9.9943,1030,0.000342,0.011892,-0.03516,0.04297,0.11328,7592,6568]
log=[77516,-0.22779,-0.01994,-6.5458,-2.5041,-8.5734,1030,0.000342,0.011892,-0.03516,0.04297,0.11328,7592,6568]
log=[77521,-0.36279,0.03835,-16.7719,4.5771,9.9953,992,-0.000127,0.010680,-0.04687,-0.27344,0.06445,7593,6569]
log=[77527,-0.50199,0.10584,-19.9137,7.8777,9.9511,948,-0.000988,0.009789,-0.09180,0.10742,-0.43750,7594,6570]
log=[77533,-0.48704,0.08130,-8.7004,1.8771,-9.8470,964,-0.000988,0.009789,-0.09180,0.10742,-0.43750,7594,6570]
log=[77538,-0.43296,0.02301,1.0571,-4.8906,-9.9944,1002,-0.001494,0.011248,-0.00977,0.20508,0.40625,7595,6571]
log=[77544,-0.50391,0.02761,-5.3689,-2.0628,-6.1151,999,-0.001494,0.011248,-0.00977,0.20508,0.40625,7595,6571]
log=[77549,-0.62279,0.07823,-14.5728,4.0308,9.9951,966,-0.001494,0.011248,0.09766,-0.38477,-0.03711,7595,6572]
log=[77554,-0.72941,0.13192,-17.5751,7.1967,9.9653,931,-0.001494,0.011248,0.09766,-0.38477,-0.03711,7595,6572]
log=[77559,-0.72979,0.11658,-8.8259,2.0644,-9.8353,941,-0.001094,0.008449,0.09766,-0.38477,-0.03711,7597,6572]
log=[77565,-0.62970,0.03682,3.4178,-5.2084,-9.9961,993,-0.001094,0.008449,0.09766,-0.38477,-0.03711,7597,6572]
log=[77570,-0.64580,0.01534,0.0982,-4.7518,-9.5171,1007,-0.000964,0.008344,0.12305,-0.02344,0.47656,7598,6573]
log=[77576,-0.76124,0.05369,-9.6251,0.8381,9.9011,982,0.000536,0.005696,0.20898,-0.50781,-0.15820,7599,6574]
log=[77582,-0.89469,0.11505,-16.0709,5.5953,9.8648,942,0.000536,0.005696,0.20898,-0.50781,-0.15820,7599,6574]
log=[77587,-0.90121,0.11351,-8.6874,2.6443,-9.2921,943,0.001400,0.003603,-0.01953,0.13672,-0.19922,7600,6575]
log=[77593,-0.81224,0.04909,3.0792,-4.0531,-9.9391,985,0.001400,0.003603,-0.01953,0.13672,-0.19922,7600,6575]
log=[77598,-0.82221,0.02915,0.5425,-4.0207,-7.9410,998,0.001883,0.004971,0.12109,0.14063,0.48047,7601,6576]
log=[77604,-0.93573,0.07670,-9.2422,1.9750,9.9743,967,0.001883,0.004971,0.12109,0.14063,0.48047,7601,6576]
log=[77609,-1.03160,0.12885,-14.2085,6.2030,9.9587,933,0.002867,0.004743,0.10156,-0.19141,-0.35937,7602,6577]
log=[77615,-1.05231,0.13652,-8.8378,3.7436,-4.9656,928,0.002867,0.004743,0.10156,-0.19141,-0.35937,7602,6577]
log=[77620,-1.02623,0.11812,-1.8111,0.0310,-4.3512,940,0.002366,0.004961,-0.18164,0.26953,0.05273,7603,6578]
log=[77626,-1.06688,0.13499,-4.2835,1.4177,9.7092,929,0.001384,0.006560,0.00000,0.05469,0.23242,7604,6579]
log=[77632,-1.12939,0.17027,-7.6952,3.8433,9.8103,906,0.001384,0.006560,0.00000,0.05469,0.23242,7604,6579]
log=[77637,-1.10331,0.15033,-1.2398,-0.0725,-9.6526,919,0.001265,0.006317,0.00391,-0.10156,-0.19531,7605,6580]
log=[77643,-1.01051,0.08283,7.1881,-5.7148,-9.9554,963,0.001265,0.006317,0.00391,-0.10156,-0.19531,7605,6580]
log=[77648,-1.02930,0.07823,1.7149,-3.3176,3.5964,966,0.002137,0.005118,0.20703,-0.13867,0.41016,7606,6581]
log=[77654,-1.12095,0.13039,-6.8602,2.7329,9.9730,932,0.002137,0.005118,0.20703,-0.13867,0.41016,7606,6581]
log=[77659,-1.15125,0.15186,-6.4597,3.5140,8.2773,918,0.002884,0.003168,-0.03516,-0.22461,-0.46875,7607,6582]
log=[77665,-1.07800,0.11198,2.8925,-1.5766,-9.9579,944,0.002884,0.003168,-0.03516,-0.22461,-0.46875,7607,6582]
log=[77670,-0.99939,0.06750,9.3079,-5.2369,-9.1516,973,0.002388,0.003266,-0.02344,0.27930,0.19922,7608,6583]
log=[77676,-1.04656,0.08283,0.7119,-1.3365,9.7059,963,0.002388,0.003266,-0.02344,0.27930,0.19922,7608,6583]
log=[77681,-1.10562,0.12272,-5.5498,3.3201,9.9491,937,0.003243,0.003900,0.19531,-0.14063,0.04492,7609,6584]
log=[77686,-1.04272,0.10278,2.5182,-0.0183,-7.4800,950,0.003361,0.003890,-0.11523,0.15234,-0.23633,7610,6585]
log=[77692,-0.93074,0.04602,11.2325,-5.0641,-9.4176,987,0.003361,0.003890,-0.11523,0.15234,-0.23633,7610,6585]
log=[77697,-0.89853,0.02915,8.8376,-4.2194,4.9518,998,0.002750,0.004381,0.00781,-0.04687,0.36133,7611,6586]
log=[77703,-0.95183,0.06750,-0.0584,1.1113,9.8717,973,0.002750,0.004381,0.00781,-0.04687,0.36133,7611,6586]
log=[77708,-0.95452,0.08437,-0.2977,2.2430,3.8296,962,0.002750,0.004381,0.00977,-0.23828,-0.31836,7611,6587]
log=[77713,-0.88472,0.05369,6.8308,-1.9464,-9.8084,982,0.002750,0.004381,0.00977,-0.23828,-0.31836,7611,6587]
log=[77718,-0.81224,0.02301,10.6635,-4.0412,-5.4303,1002,0.002280,0.002178,0.00977,-0.23828,-0.31836,7613,6587]
log=[77724,-0.85328,0.06136,2.1359,0.9661,9.9932,977,0.002280,0.002178,0.00977,-0.23828,-0.31836,7613,6587]
log=[77729,-0.89929,0.11198,-3.5340,5.5452,9.9973,944,0.001544,0.002787,-0.04102,-0.00781,-0.17383,7614,6588]
log=[77735,-0.82298,0.08744,4.6075,0.7225,-5.3106,960,0.001544,0.002787,-0.04102,-0.00781,-0.17383,7614,6588]
log=[77740,-0.73899,0.04755,10.7023,-3.6271,-7.3138,986,0.000308,0.003863,-0.16797,0.27148,-0.00781,7615,6589]
log=[77746,-0.70831,0.04909,7.8967,-1.6863,9.6476,985,-0.000430,0.005216,0.04687,0.00195,0.21875,7616,6590]
log=[77752,-0.73823,0.08897,1.2824,2.7115,9.9265,959,-0.000430,0.005216,0.04687,0.00195,0.21875,7616,6590]
log=[77757,-0.68799,0.08130,5.6650,0.5888,-2.7717,964,-0.000919,0.004711,-0.11328,-0.07227,-0.37109,7617,6591]
log=[77763,-0.57562,0.03528,12.2338,-3.5560,-9.3183,994,-0.000919,0.004711,-0.11328,-0.07227,-0.37109,7617,6591]
log=[77768,-0.53344,0.02761,10.3353,-2.5450,8.9972,999,-0.001404,0.004091,0.04297,-0.03320,0.28906,7618,6592]
log=[77774,-0.55338,0.06596,3.4939,1.9464,9.8976,974,-0.001404,0.004091,0.04297,-0.03320,0.28906,7618,6592]
log=[77779,-0.50506,0.05676,6.5790,0.0528,-5.2515,980,-0.001639,0.003114,-0.04102,-0.14844,-0.27148,7619,6593]
log=[77785,-0.39653,0.00920,12.3532,-3.9450,-9.1046,1011,-0.001639,0.003114,-0.04102,-0.14844,-0.27148,7619,6593]
log=[77790,-0.38081,0.01074,7.7489,-1.8191,9.5932,1010,-0.001876,0.002382,0.00586,0.02930,0.29492,7620,6594]
log=[77796,-0.44677,0.08283,-1.6825,5.1643,9.9964,963,-0.001876,0.002382,0.00586,0.02930,0.29492,7620,6594]
log=[77801,-0.44025,0.11198,-0.1893,5.4967,9.9624,944,-0.002489,0.002744,-0.08594,0.05469,-0.26953,7621,6595]
log=[77807,-0.36010,0.08897,6.5613,0.8376,-7.2761,959,-0.003853,0.004545,-0.16602,0.33008,0.06641,7622,6596]
log=[77813,-0.21322,0.03068,15.5471,-4.4494,-7.9225,997,-0.003853,0.004545,-0.16602,0.33008,0.06641,7622,6596]
log=[77818,-0.17487,0.01841,11.6085,-3.4519,8.7942,1005,-0.004946,0.005680,-0.02539,-0.11328,0.45508,7623,6597]
