# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.05 pitch=-0.10 gyro=-0.0020,0.0039,0.0000 grv_seq=51159 gyro_seq=42364 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[546388,-1.46035,0.09817,0.7592,6.1559,9.9991,953,-0.062963,-0.058422,0.33789,0.15234,-0.42773,54130,45270]
log=[546394,-1.41357,0.13039,4.2791,5.7629,9.9994,932,-0.062963,-0.058422,0.33789,0.15234,-0.42773,54130,45270]
log=[546399,-1.31462,0.11351,12.0337,1.1941,9.8776,943,-0.061172,-0.055544,-0.05078,0.42578,-0.00977,54131,45271]
log=[546405,-1.19497,0.08590,16.0412,-1.7163,4.5152,961,-0.061172,-0.055544,-0.05078,0.42578,-0.00977,54131,45271]
log=[546410,-1.05385,0.04142,22.1332,-5.3067,-6.9621,990,-0.059351,-0.051286,0.39062,0.39453,0.38477,54132,45272]
log=[546416,-0.89048,-0.02454,24.6535,-8.1391,-9.3940,1033,-0.059351,-0.051286,0.39062,0.39453,0.38477,54132,45272]
log=[546421,-0.82912,-0.03835,18.4627,-5.4501,-9.0866,1042,-0.054521,-0.047992,0.57031,0.20508,0.07422,54133,45273]
log=[546427,-0.88051,0.03682,4.9347,3.5596,9.9980,993,-0.054521,-0.047992,0.39648,0.36719,-0.35742,54133,45274]
log=[546432,-0.97561,0.16260,-6.7574,13.9802,10.0000,911,-0.049559,-0.045300,0.39648,0.36719,-0.35742,54134,45274]
log=[546437,-0.97753,0.23623,-3.5705,14.3532,9.9997,863,-0.048147,-0.039294,-0.16797,0.85547,-0.35156,54135,45275]
log=[546443,-0.87092,0.23930,7.2040,7.4353,9.9996,861,-0.048147,-0.039294,-0.16797,0.85547,-0.35156,54135,45275]
log=[546448,-0.74245,0.20862,16.4491,0.6497,9.9900,881,-0.047486,-0.031149,0.24805,0.70312,0.45898,54136,45276]
log=[546454,-0.61244,0.19328,19.1843,-0.9683,9.9816,891,-0.047486,-0.031149,0.24805,0.70312,0.45898,54136,45276]
log=[546459,-0.46020,0.15186,24.8169,-4.6259,9.6187,918,-0.044034,-0.027454,0.42969,-0.02148,0.24023,54137,45277]
log=[546465,-0.27650,0.09204,27.7598,-7.3126,5.9976,957,-0.044034,-0.027454,0.42969,-0.02148,0.24023,54137,45277]
log=[546470,-0.11045,0.03988,30.4852,-8.8718,-2.7987,991,-0.040243,-0.029064,0.30078,-0.32617,0.01367,54138,45278]
log=[546476,0.08935,-0.01994,31.9680,-9.4439,0.9007,1030,-0.040243,-0.029064,0.30078,-0.32617,0.01367,54138,45278]
log=[546481,0.22357,-0.05676,29.4063,-8.4035,-4.5328,1054,-0.038079,-0.031573,0.09961,-0.17773,0.02344,54139,45279]
log=[546487,0.35013,-0.09664,25.2634,-7.5298,-3.0006,1080,-0.037935,-0.031809,-0.10742,0.11719,-0.06641,54140,45280]
log=[546493,0.40190,-0.09204,16.9648,-3.3797,6.6452,1077,-0.037935,-0.031809,-0.10742,0.11719,-0.06641,54140,45280]
log=[546498,0.43641,-0.06750,11.9338,0.7645,9.1190,1061,-0.037935,-0.031809,-0.10742,0.11719,-0.06641,54140,45280]
log=[546503,0.53037,-0.06903,15.3626,0.2289,8.6748,1062,-0.037935,-0.031809,-0.03711,0.73242,-0.17578,54140,45281]
log=[546508,0.65769,-0.10124,20.4133,-3.1069,1.6137,1083,-0.038223,-0.017670,-0.03711,0.73242,-0.17578,54142,45281]
log=[546514,0.85327,-0.17181,25.5585,-7.0922,-9.4809,1129,-0.038223,-0.017670,-0.03711,0.73242,-0.17578,54142,45281]
log=[546519,0.96832,-0.22243,24.2841,-8.6082,-9.6812,1162,-0.037474,-0.006056,0.04492,0.94141,0.22852,54143,45282]
log=[546525,0.99287,-0.21936,14.2049,-4.0463,-8.5419,1160,-0.037474,-0.006056,0.04492,0.94141,0.22852,54143,45282]
log=[546530,0.95030,-0.15647,2.8457,4.2662,9.4773,1119,-0.036211,0.002367,0.16406,0.76953,-0.26172,54144,45283]
log=[546536,0.84024,-0.02148,-7.7767,13.4161,9.9999,1031,-0.036211,0.002367,0.16406,0.76953,-0.26172,54144,45283]
log=[546541,0.84100,0.04602,-3.8117,13.4576,9.9994,987,-0.032173,0.012432,0.61523,1.20898,-0.35352,54145,45284]
log=[546547,0.94838,0.03068,7.1480,5.4354,9.9975,997,-0.026275,0.023702,0.55469,1.11133,0.31445,54146,45285]
log=[546553,1.13323,-0.04909,19.2921,-4.0652,8.1998,1049,-0.026275,0.023702,0.55469,1.11133,0.31445,54146,45285]
log=[546558,1.30541,-0.13039,26.8650,-10.1627,-9.9972,1102,-0.022495,0.030455,0.12500,0.17188,0.52734,54147,45286]
log=[546564,1.45996,-0.22396,26.5055,-12.9965,-9.9960,1163,-0.022495,0.030455,0.12500,0.17188,0.52734,54147,45286]
log=[546569,1.46572,-0.23930,13.8280,-8.0322,-9.9975,1173,-0.021644,0.031052,0.01953,-0.08008,0.01367,54148,45287]
log=[546575,1.39592,-0.16107,1.0899,2.5120,9.8744,1122,-0.021644,0.031052,0.01953,-0.08008,0.01367,54148,45287]
log=[546580,1.32651,-0.05829,-6.3963,11.5337,10.0000,1055,-0.016276,0.030589,1.01563,-0.01367,-0.74219,54149,45288]
log=[546586,1.37214,-0.01994,0.6304,8.9841,10.0000,1030,-0.016276,0.030589,1.01563,-0.01367,-0.74219,54149,45288]
log=[546591,1.48604,-0.06289,11.7050,0.1969,9.9383,1058,-0.004509,0.031177,1.26953,0.13477,-0.06836,54150,45289]
log=[546597,1.63484,-0.15033,18.2708,-7.1989,-9.9966,1115,0.003884,0.030918,0.36133,-0.18945,0.55469,54151,45290]
log=[546602,1.78670,-0.23623,22.7751,-11.3148,-9.9987,1171,0.003884,0.030918,0.36133,-0.18945,0.55469,54151,45290]
log=[546607,1.84269,-0.28072,16.9866,-10.1060,-9.9999,1200,0.005980,0.028400,0.03125,-0.35547,0.08984,54152,45291]
log=[546613,1.79399,-0.25311,4.4122,-2.7393,-9.8578,1182,0.005980,0.028400,0.03125,-0.35547,0.08984,54152,45291]
log=[546618,1.70041,-0.17334,-7.1512,6.6071,9.9996,1130,0.009030,0.025226,0.55859,-0.30859,-0.55859,54153,45292]
log=[546624,1.59457,-0.06750,-12.4627,12.1906,10.0000,1061,0.009030,0.025226,0.55859,-0.30859,-0.55859,54153,45292]
log=[546629,1.61681,-0.04449,-4.0070,8.3963,9.9977,1046,0.018075,0.023435,1.18359,-0.05273,-0.27734,54154,45293]
log=[546635,1.73148,-0.09971,7.6225,-0.4378,2.7904,1082,0.018075,0.023435,1.18359,-0.05273,-0.27734,54154,45293]
log=[546640,1.88027,-0.18561,18.6909,-8.8092,-9.9983,1138,0.026283,0.023638,0.41016,0.08984,0.55469,54155,45294]
log=[546646,2.02907,-0.29299,21.8262,-13.4114,-10.0000,1208,0.026283,0.023638,0.41016,0.08984,0.55469,54155,45294]
log=[546651,2.04748,-0.33594,12.7539,-11.0008,-10.0000,1236,0.026228,0.024936,-0.48828,0.17383,0.40625,54156,45295]
log=[546657,1.97461,-0.31293,0.2601,-3.5688,-9.9984,1221,0.021811,0.026528,-0.45703,0.15039,-0.38281,54157,45296]
log=[546663,1.85611,-0.24390,-9.7615,3.9776,7.4863,1176,0.021811,0.026528,-0.45703,0.15039,-0.38281,54157,45296]
log=[546668,1.74758,-0.16414,-15.7336,9.9655,9.9929,1124,0.021934,0.027306,0.46875,-0.03320,-0.47266,54158,45297]
log=[546674,1.71959,-0.13346,-10.2261,7.5683,9.7964,1104,0.021934,0.027306,0.46875,-0.03320,-0.47266,54158,45297]
log=[546679,1.77788,-0.17487,0.7161,-0.3576,-9.9380,1131,0.026092,0.027183,0.36133,0.00586,0.20703,54159,45298]
log=[546685,1.90482,-0.28072,10.9397,-9.0021,-9.9999,1200,0.026092,0.027183,0.36133,0.00586,0.20703,54159,45298]
log=[546690,1.91249,-0.32674,6.2368,-9.1030,-9.9986,1230,0.025652,0.027229,-0.51367,0.00000,0.61328,54160,45299]
log=[546696,1.82697,-0.31140,-4.0058,-3.2736,-9.9954,1220,0.025652,0.027229,-0.51367,0.00000,0.61328,54160,45299]
log=[546701,1.70195,-0.26538,-14.5049,2.9651,-9.3325,1190,0.019561,0.027077,-0.84180,-0.07813,-0.30273,54161,45300]
log=[546707,1.57616,-0.20709,-17.7416,6.3434,6.3638,1152,0.015926,0.027405,0.02539,0.09570,-0.49609,54162,45301]
log=[546713,1.44616,-0.15033,-19.8714,7.9743,-0.7654,1115,0.015926,0.027405,0.02539,0.09570,-0.49609,54162,45301]
log=[546718,1.36907,-0.12885,-17.6440,6.1347,1.9179,1101,0.017453,0.029261,0.15234,0.22656,0.04492,54163,45302]
log=[546724,1.28317,-0.11198,-16.0970,4.4964,-7.0922,1090,0.017453,0.029261,0.15234,0.22656,0.04492,54163,45302]
log=[546729,1.22028,-0.09817,-14.3378,3.6288,2.9809,1081,0.017510,0.031710,-0.26367,0.22070,0.23242,54164,45303]
log=[546735,1.10945,-0.06289,-16.5470,4.7998,-3.4442,1058,0.017510,0.031710,-0.26367,0.22070,0.23242,54164,45303]
log=[546740,1.03889,-0.03682,-15.3298,5.0077,8.8607,1041,0.013535,0.034062,-0.65625,0.19141,0.03516,54165,45304]
log=[546746,0.94109,-0.01074,-15.9062,4.7015,-3.9166,1024,0.013535,0.034062,-0.65625,0.19141,0.03516,54165,45304]
log=[546751,0.90658,-0.01534,-11.4046,1.8906,2.7162,1027,0.006616,0.036295,-0.87109,0.22461,0.07813,54166,45305]
log=[546756,0.82605,-0.00460,-12.5007,1.8517,-6.9718,1020,0.006616,0.036295,-0.87109,0.22461,0.07813,54166,45305]
log=[546761,0.78003,0.00614,-10.8523,1.9997,8.3840,1013,-0.002128,0.038501,-0.97656,0.15820,0.09766,54167,45306]
log=[546767,0.69988,0.02608,-12.4879,2.7568,-4.7204,1000,-0.011401,0.039566,-1.02539,0.02344,-0.05469,54168,45307]
log=[546773,0.68415,0.01534,-7.5483,0.4876,4.7289,1007,-0.011401,0.039566,-1.02539,0.02344,-0.05469,54168,45307]
log=[546778,0.66038,0.00000,-6.1518,-1.2902,-9.9862,1017,-0.021653,0.039079,-1.09766,-0.15820,0.05273,54169,45308]
log=[546784,0.68875,-0.04449,-0.7079,-4.3572,-9.9777,1046,-0.021653,0.039079,-1.09766,-0.15820,0.05273,54169,45308]
log=[546789,0.63008,-0.04602,-6.2214,-2.3320,-9.9859,1047,-0.032932,0.036307,-1.23828,-0.42383,-0.01563,54170,45309]
log=[546795,0.50928,-0.00460,-13.1423,2.2734,8.8891,1020,-0.032932,0.036307,-1.23828,-0.42383,-0.01563,54170,45309]
log=[546800,0.39691,0.03988,-17.8076,5.5853,5.7483,991,-0.044533,0.032474,-1.18359,-0.38867,-0.42187,54171,45310]
log=[546806,0.37889,0.02608,-10.3988,1.6475,-8.8185,1000,-0.044533,0.032474,-1.18359,-0.38867,-0.42187,54171,45310]
log=[546811,0.38004,-0.00460,-5.0844,-2.2442,-9.2817,1020,-0.054823,0.030567,-0.93555,0.00586,0.00586,54172,45311]
log=[546817,0.27190,0.02148,-11.5184,1.0424,8.5989,1003,-0.063729,0.030203,-1.01367,-0.12891,0.13867,54173,45312]
log=[546823,0.13000,0.07977,-17.7152,5.4328,6.1861,965,-0.063729,0.030203,-1.01367,-0.12891,0.13867,54173,45312]
log=[546828,0.08091,0.09204,-13.7663,3.9436,7.7446,957,-0.073062,0.030245,-0.90430,0.11328,-0.26562,54174,45313]
log=[546834,0.10546,0.05216,-4.8116,-1.3945,-9.8582,983,-0.073062,0.030245,-0.90430,0.11328,-0.26562,54174,45313]
log=[546839,0.14304,0.00460,1.3524,-5.4526,-9.9131,1014,-0.080503,0.031217,-0.73437,0.03711,0.31641,54175,45314]
log=[546845,0.05177,0.01227,-6.9590,-2.0847,-9.1444,1009,-0.080503,0.031217,-0.73437,0.03711,0.31641,54175,45314]
log=[546850,-0.08169,0.06903,-16.8252,4.6334,7.6867,972,-0.087853,0.029907,-0.77344,-0.34180,-0.15430,54176,45315]
log=[546856,-0.25733,0.17027,-23.1303,10.8003,9.7843,906,-0.087853,0.029907,-0.77344,-0.34180,-0.15430,54176,45315]
log=[546861,-0.31409,0.20709,-17.2409,9.0817,9.9927,882,-0.093203,0.028688,-0.36133,0.14063,-0.48633,54177,45316]
log=[546867,-0.25541,0.16107,-3.7055,0.6860,2.0486,912,-0.095196,0.030186,-0.10156,0.14648,0.31055,54178,45317]
log=[546873,-0.13269,0.06289,8.4390,-7.8904,-9.9565,976,-0.095196,0.030186,-0.10156,0.14648,0.31055,54178,45317]
log=[546878,-0.05177,-0.00920,12.3112,-11.1549,-9.9999,1023,-0.096011,0.027740,-0.17578,-0.75391,0.40625,54179,45318]
log=[546884,-0.10585,-0.01841,1.6496,-6.3444,-9.9999,1029,-0.096011,0.027740,-0.17578,-0.75391,0.40625,54179,45318]
log=[546889,-0.22205,0.03375,-10.7951,2.0433,5.4890,995,-0.096904,0.019756,-0.10352,-0.88281,-0.32617,54180,45319]
log=[546895,-0.33288,0.10431,-14.5814,6.8688,9.6183,949,-0.096904,0.019756,-0.10352,-0.88281,-0.32617,54180,45319]
log=[546900,-0.34438,0.11351,-8.4412,4.3548,9.4276,943,-0.095477,0.015558,0.33984,0.08398,-0.33984,54181,45320]
log=[546906,-0.24966,0.04755,3.7273,-3.3572,-9.8355,986,-0.095477,0.015558,0.33984,0.08398,-0.33984,54181,45320]
log=[546911,-0.16414,-0.02454,10.4156,-8.8883,-9.9445,1033,-0.091153,0.016687,0.43164,0.09375,0.46484,54182,45321]
log=[546917,-0.18715,-0.04142,3.1752,-5.9348,-9.9972,1044,-0.086779,0.014771,0.34375,-0.57031,0.16992,54183,45322]
log=[546922,-0.30795,0.01227,-9.1925,1.8237,7.5107,1009,-0.086779,0.014771,0.34375,-0.57031,0.16992,54183,45322]
log=[546927,-0.43220,0.08283,-17.0215,7.9682,9.8467,963,-0.082976,0.011717,0.33789,-0.03906,-0.48633,54184,45323]
log=[546933,-0.48091,0.11965,-12.8254,7.2456,9.9730,939,-0.082976,0.011717,0.33789,-0.03906,-0.48633,54184,45323]
log=[546938,-0.43642,0.08744,-1.9642,0.4014,-5.9784,960,-0.079300,0.014395,0.33203,0.58398,0.15820,54185,45324]
log=[546944,-0.32981,0.00767,8.0513,-6.5581,-9.7064,1012,-0.079300,0.014395,0.33203,0.58398,0.15820,54185,45324]
log=[546949,-0.30258,-0.03068,6.7484,-7.1140,-9.9719,1037,-0.075388,0.017784,0.38477,0.02539,0.43359,54186,45325]
log=[546955,-0.37660,-0.00153,-2.7937,-1.1282,2.9800,1018,-0.075388,0.017784,0.38477,0.02539,0.43359,54186,45325]
log=[546960,-0.48436,0.05983,-12.1730,5.5718,9.6534,978,-0.071733,0.016638,0.25391,-0.30078,-0.35352,54187,45326]
log=[546966,-0.58407,0.12579,-14.4485,8.3177,9.9852,935,-0.071733,0.016638,0.25391,-0.30078,-0.35352,54187,45326]
log=[546971,-0.56604,0.11505,-5.4218,3.0851,8.0170,942,-0.069734,0.015843,0.08789,0.17578,-0.18750,54188,45327]
log=[546977,-0.43834,0.02454,8.0458,-6.0809,-9.9523,1001,-0.068410,0.017712,0.09180,0.15430,0.41992,54189,45328]
log=[546982,-0.29453,-0.07363,16.9230,-11.8469,-9.9923,1065,-0.068410,0.017712,0.09180,0.15430,0.41992,54189,45328]
log=[546987,-0.23930,-0.13806,13.9839,-12.3662,-10.0000,1107,-0.066513,0.016042,0.21875,-0.58008,0.25977,54190,45329]
log=[546993,-0.30833,-0.13192,1.1794,-5.6664,-9.9999,1103,-0.066513,0.016042,0.21875,-0.58008,0.25977,54190,45329]
log=[546998,-0.42913,-0.06596,-11.4904,3.7629,7.9746,1060,-0.064420,0.011401,0.13867,-0.34961,-0.52344,54191,45330]
log=[547004,-0.52961,0.01074,-14.1070,8.2645,9.8778,1010,-0.064420,0.011401,0.13867,-0.34961,-0.52344,54191,45330]
log=[547009,-0.51159,0.00614,-5.2511,3.6721,6.7379,1013,-0.064405,0.012230,-0.20508,0.55078,-0.29687,54192,45331]
log=[547015,-0.39615,-0.08130,7.0828,-5.5178,-9.9786,1070,-0.064405,0.012230,-0.20508,0.55078,-0.29687,54192,45331]
log=[547020,-0.30833,-0.15953,12.3234,-10.5822,-9.9998,1121,-0.065729,0.016302,-0.10938,0.21289,0.43555,54193,45332]
log=[547026,-0.28762,-0.20709,7.8938,-9.2685,-9.9999,1152,-0.065729,0.016302,-0.10938,0.21289,0.43555,54193,45332]
log=[547031,-0.35013,-0.19021,-2.3041,-2.9469,-9.9993,1141,-0.065050,0.015828,0.16016,-0.35742,-0.00391,54194,45333]
log=[547037,-0.46557,-0.12885,-10.7923,3.6509,5.6977,1101,-0.063907,0.013627,0.02930,-0.06641,-0.52148,54195,45334]
log=[547043,-0.61014,-0.04755,-18.1635,9.0050,9.0848,1048,-0.063907,0.013627,0.02930,-0.06641,-0.52148,54195,45334]
log=[547048,-0.66537,-0.01687,-14.6041,7.5705,8.4221,1028,-0.065021,0.014754,-0.30273,0.31445,-0.14453,54196,45335]
log=[547054,-0.62242,-0.05983,-3.7400,0.2232,-9.6607,1056,-0.065021,0.014754,-0.30273,0.31445,-0.14453,54196,45335]
log=[547059,-0.56259,-0.12272,4.1125,-6.1777,-9.9997,1097,-0.066546,0.017011,-0.07617,0.09766,0.48828,54197,45336]
log=[547065,-0.61436,-0.12885,-2.2914,-3.6041,-9.9989,1101,-0.066546,0.017011,-0.07617,0.09766,0.48828,54197,45336]
log=[547070,-0.73593,-0.07210,-13.3025,3.8737,4.6183,1064,-0.064962,0.016008,0.33008,-0.34375,-0.04102,54198,45337]
log=[547076,-0.87054,0.00460,-17.8573,8.3220,9.1109,1014,-0.064962,0.016008,0.33008,-0.34375,-0.04102,54198,45337]
log=[547081,-0.90160,0.01534,-12.0349,5.2348,5.4406,1007,-0.062834,0.013780,0.02344,-0.08398,-0.41797,54199,45338]
log=[547087,-0.82644,-0.05369,0.3000,-3.1843,-9.9998,1052,-0.062834,0.013780,0.02344,-0.08398,-0.41797,54199,45338]
log=[547092,-0.75549,-0.13039,7.2447,-9.2621,-10.0000,1102,-0.062772,0.013038,-0.06641,-0.07813,0.32812,54200,45339]
log=[547098,-0.81071,-0.15186,-0.9697,-6.4168,-10.0000,1116,-0.059989,0.010930,0.57422,-0.40820,0.24609,54201,45340]
log=[547104,-0.95069,-0.08897,-12.2258,2.0670,-9.3583,1075,-0.059989,0.010930,0.57422,-0.40820,0.24609,54201,45340]
log=[547109,-1.10102,-0.00460,-21.1459,9.4704,9.8960,1020,-0.055530,0.008816,0.30273,-0.04492,-0.51562,54202,45341]
log=[547115,-1.24751,0.08130,-22.7952,11.9021,9.9369,964,-0.055530,0.008816,0.30273,-0.04492,-0.51562,54202,45341]
log=[547120,-1.24176,0.07517,-10.8223,5.3375,8.2448,968,-0.055530,0.008816,0.30273,-0.04492,-0.51562,54202,45341]
log=[547125,-1.16506,0.00000,2.2587,-4.8478,-10.0000,1017,-0.054613,0.009279,0.59375,-0.01172,0.65430,54203,45343]
log=[547132,-1.04158,-0.13192,9.6597,-11.5371,-10.0000,1103,-0.052221,0.010178,0.59375,-0.01172,0.65430,54204,45343]
log=[547137,-1.06267,-0.17027,2.7206,-9.6035,-10.0000,1128,-0.052221,0.010178,0.59375,-0.01172,0.65430,54204,45343]
log=[547142,-1.15126,-0.15647,-7.4984,-3.4212,-10.0000,1119,-0.042642,0.008908,1.18750,-0.31250,0.20117,54205,45344]
log=[547148,-1.25902,-0.11351,-13.1805,2.0485,-9.9288,1091,-0.033338,0.007449,0.67773,0.01563,-0.49805,54206,45345]
log=[547154,-1.41011,-0.04602,-19.1817,6.6489,5.3262,1047,-0.033338,0.007449,0.67773,0.01563,-0.49805,54206,45345]
log=[547159,-1.53935,0.01841,-22.5146,9.7671,6.1159,1005,-0.028901,0.008382,0.16406,0.16602,-0.07422,54207,45346]
log=[547165,-1.62679,0.05676,-18.6372,8.1204,7.0443,980,-0.028901,0.008382,0.16406,0.16602,-0.07422,54207,45346]
log=[547170,-1.63254,0.04142,-9.8938,2.5262,-6.2735,990,-0.026480,0.010188,0.25391,0.16797,0.15234,54208,45347]
log=[547176,-1.56696,-0.03068,0.5555,-4.7863,-10.0000,1037,-0.026480,0.010188,0.25391,0.16797,0.15234,54208,45347]
log=[547181,-1.57540,-0.06750,-0.5659,-6.0747,-10.0000,1061,-0.020357,0.011846,0.92773,0.12500,0.29492,54209,45348]
log=[547186,-1.68623,-0.05216,-9.5389,-1.7563,-9.9982,1051,-0.009740,0.012378,1.21875,-0.01758,-0.18359,54210,45349]
log=[547192,-1.82506,0.00614,-16.3711,3.9933,1.5397,1013,-0.009740,0.012378,1.21875,-0.01758,-0.18359,54210,45349]
log=[547197,-1.94547,0.05369,-20.2273,6.7520,-1.9342,982,-0.000396,0.011805,0.55273,-0.10156,-0.26172,54211,45350]
log=[547203,-2.05170,0.09664,-19.4549,7.1529,8.3432,954,-0.000396,0.011805,0.55273,-0.10156,-0.26172,54211,45350]
log=[547208,-2.12763,0.12118,-17.3206,6.0308,-2.8876,938,0.004124,0.010473,0.31445,-0.18359,0.08594,54212,45351]
log=[547214,-2.13262,0.09357,-9.0778,0.7029,-6.2081,956,0.004124,0.010473,0.31445,-0.18359,0.08594,54212,45351]
log=[547219,-2.15908,0.07670,-7.1850,-1.3359,-9.5862,967,0.008779,0.009156,0.56641,-0.09961,0.30469,54213,45352]
log=[547225,-2.24690,0.09817,-10.8624,1.1098,-1.2335,953,0.008779,0.009156,0.56641,-0.09961,0.30469,54213,45352]
log=[547230,-2.35198,0.13346,-15.9390,4.0831,3.0629,930,0.016186,0.008553,0.85156,-0.04687,-0.01953,54214,45353]
log=[547236,-2.46703,0.17334,-17.6083,5.3830,7.7648,904,0.016186,0.008553,0.85156,-0.04687,-0.01953,54214,45353]
log=[547241,-2.50960,0.17948,-13.0609,3.3051,-2.4652,900,0.023636,0.007346,0.61133,-0.20898,-0.13477,54215,45354]
log=[547247,-2.48275,0.13499,-4.2799,-2.0770,-8.8045,929,0.029285,0.005739,0.46680,-0.13477,0.17578,54216,45355]
log=[547253,-2.49579,0.10891,-3.2392,-3.2369,-9.6442,946,0.029285,0.005739,0.46680,-0.13477,0.17578,54216,45355]
log=[547258,-2.57517,0.12272,-9.5579,-0.2379,-5.2692,937,0.035300,0.005619,0.69922,0.10742,0.04297,54217,45356]
log=[547264,-2.71630,0.17641,-16.7328,4.4287,8.4196,902,0.035300,0.005619,0.69922,0.10742,0.04297,54217,45356]
log=[547269,-2.82138,0.22089,-18.8741,6.6629,6.4571,873,0.040579,0.005464,0.35156,-0.16211,-0.24609,54218,45357]
log=[547275,-2.83020,0.21322,-10.2197,2.6509,2.5300,878,0.040579,0.005464,0.35156,-0.16211,-0.24609,54218,45357]
log=[547280,-2.79568,0.17948,-1.6584,-2.0493,-8.7916,900,0.042354,0.003288,-0.05859,-0.28125,0.22461,54219,45358]
log=[547286,-2.75465,0.12732,2.6017,-5.3855,-9.9835,934,0.042354,0.003288,-0.05859,-0.28125,0.22461,54219,45358]
log=[547291,-2.80412,0.11812,-3.6462,-3.6131,-9.8169,940,0.043787,0.002257,0.30664,0.08203,0.32617,54220,45359]
log=[547296,-2.92032,0.15493,-11.6372,1.3029,-2.7814,916,0.043787,0.002257,0.30664,0.08203,0.32617,54220,45359]
log=[547301,-3.05301,0.22243,-19.0876,7.4009,9.7567,872,0.046233,0.002331,0.13867,-0.08008,-0.24609,54221,45360]
# STOP
log=[547308,-3.18378,0.30526,-20.2191,10.4625,0.0000,818,0.045247,-0.000517,-0.37500,-0.57031,-0.33008,54222,45361]
log=[547313,-3.23785,0.34054,-15.2800,8.6049,0.0000,795,0.045247,-0.000517,-0.37500,-0.57031,-0.33008,54222,45361]
log=[547318,-3.29576,0.38503,-13.4308,8.7510,0.0000,766,0.045247,-0.000517,-0.50781,-0.51562,0.18750,54222,45362]
log=[547323,-3.35175,0.42951,-12.3144,8.8240,0.0000,737,0.040935,-0.006011,-0.50781,-0.51562,0.18750,54223,45362]
log=[547328,-3.40276,0.46940,-11.2577,8.4004,0.0000,711,0.040935,-0.006011,-0.32422,-0.13477,0.14648,54223,45363]
log=[547333,-3.44878,0.50775,-10.2308,8.0351,0.0000,686,0.038560,-0.008439,-0.32422,-0.13477,0.14648,54224,45363]
log=[547338,-3.48866,0.54610,-9.1037,7.8525,0.0000,661,0.036751,-0.008849,-0.33984,-0.05469,0.06250,54225,45364]
log=[547343,-3.52662,0.58905,-8.3485,8.2214,0.0000,633,0.036751,-0.008849,-0.33984,-0.05469,0.06250,54225,45364]
log=[547348,-3.56076,0.63353,-7.5873,8.5592,0.0000,604,0.036751,-0.008849,-0.33984,-0.05469,0.06250,54225,45364]
log=[547353,-3.58837,0.67802,-6.5548,8.7282,0.0000,575,0.034307,-0.008933,-0.39258,-0.07813,0.00000,54226,45365]
log=[547358,-3.61061,0.72404,-5.5017,8.9660,0.0000,545,0.031631,-0.009154,-0.38477,-0.06836,-0.01758,54227,45366]
log=[547363,-3.62940,0.76852,-4.6300,8.9316,0.0000,516,0.031631,-0.009154,-0.38477,-0.06836,-0.01758,54227,45366]
log=[547368,-3.64743,0.81608,-4.1174,9.2211,0.0000,485,0.031631,-0.009154,-0.33398,-0.00195,-0.01953,54227,45367]
log=[547373,-3.66200,0.86517,-3.5160,9.5193,0.0000,453,0.028934,-0.009131,-0.33398,-0.00195,-0.01953,54228,45367]
log=[547378,-3.67274,0.91732,-2.8318,9.9752,0.0000,419,0.026917,-0.008441,-0.28516,0.05078,-0.01367,54229,45368]
log=[547383,-3.68424,0.96948,-2.5664,10.2031,0.0000,385,0.026917,-0.008441,-0.28516,0.05078,-0.01367,54229,45368]
log=[547388,-3.69229,1.02777,-2.0885,10.9307,0.0000,347,0.026917,-0.008441,-0.24805,0.01953,0.00195,54229,45369]
log=[547393,-3.69613,1.08759,-1.4277,11.4479,0.0000,308,0.025012,-0.007619,-0.24805,0.01953,0.00195,54230,45369]
log=[547398,-3.69843,1.15202,-0.9440,12.1667,0.0000,266,0.023532,-0.007497,-0.21680,-0.05859,0.00391,54231,45370]
log=[547403,-3.69805,1.22105,-0.4339,12.9355,0.0000,221,0.023532,-0.007497,-0.21680,-0.05859,0.00391,54231,45370]
log=[547408,-3.69690,1.29008,-0.1019,13.3707,0.0000,176,0.023532,-0.007497,-0.19141,-0.11328,0.00391,54231,45371]
log=[547413,-3.69421,1.36524,0.2175,14.2019,0.0000,127,0.022103,-0.007984,-0.19141,-0.11328,0.00391,54232,45371]
log=[547418,-3.69076,1.44348,0.4539,14.9242,0.0000,76,0.022103,-0.007984,-0.17188,-0.15820,-0.00781,54232,45372]
log=[547423,-3.68616,1.52478,0.6871,15.5922,0.0000,23,0.020967,-0.009059,-0.17188,-0.15820,-0.00781,54233,45372]
log=[547428,-3.68232,1.60915,0.7270,16.2330,0.0000,4064,0.020967,-0.009059,-0.16406,-0.20312,-0.00781,54233,45373]
