# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.34 pitch=1.65 gyro=0.0000,0.0000,0.0000 grv_seq=14892 gyro_seq=12261 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[159226,1.11367,-0.03528,27.6520,-5.8552,3.2174,1040,-0.068380,-0.008010,-0.71094,0.63672,0.01758,15697,13027]
log=[159231,1.24828,-0.06596,27.2867,-5.9955,3.4560,1060,-0.074936,-0.001145,-0.63477,0.74609,-0.00391,15698,13028]
log=[159237,1.39861,-0.10431,26.2191,-6.2059,4.6968,1085,-0.079914,0.006704,-0.36719,0.86328,-0.06250,15699,13029]
log=[159243,1.55162,-0.14726,25.9399,-6.7044,-8.8001,1113,-0.079914,0.006704,-0.36719,0.86328,-0.06250,15699,13029]
log=[159248,1.66705,-0.18408,24.5132,-7.0338,4.3100,1137,-0.081982,0.015566,-0.03320,0.85156,-0.00195,15700,13030]
log=[159254,1.71614,-0.17334,16.3181,-2.6284,2.3985,1130,-0.081982,0.015566,-0.03320,0.85156,-0.00195,15700,13030]
log=[159259,1.78977,-0.17334,15.5222,-1.3142,9.6446,1130,-0.080494,0.022993,0.34570,0.65820,-0.21875,15701,13031]
log=[159265,1.88066,-0.18561,15.3949,-1.6878,7.7049,1138,-0.080494,0.022993,0.34570,0.65820,-0.21875,15701,13031]
log=[159270,2.01143,-0.23623,20.7746,-5.9061,-4.0416,1171,-0.075564,0.028173,0.68945,0.40625,0.08594,15702,13032]
log=[159276,2.13837,-0.29759,21.0507,-8.1075,-9.5906,1211,-0.075564,0.028173,0.68945,0.40625,0.08594,15702,13032]
log=[159281,2.17058,-0.31447,13.7467,-5.7411,-9.9440,1222,-0.068883,0.030640,0.60937,0.06445,0.30078,15703,13033]
log=[159287,2.11421,-0.26538,2.1551,1.2378,7.7941,1190,-0.068883,0.030640,0.60937,0.06445,0.30078,15703,13033]
log=[159292,2.03943,-0.19788,-6.4006,7.3684,9.9884,1146,-0.062269,0.029161,0.75586,-0.37891,-0.18750,15704,13034]
log=[159297,2.05745,-0.17948,-1.6153,5.3029,9.9429,1134,-0.050718,0.024418,1.51953,-0.55859,-0.16406,15705,13035]
log=[159303,2.18209,-0.23317,9.5700,-1.8189,0.5617,1169,-0.050718,0.024418,1.51953,-0.55859,-0.16406,15705,13035]
log=[159308,2.32360,-0.30833,18.9360,-8.4260,-9.9814,1218,-0.037099,0.019261,1.21680,-0.48242,0.45703,15706,13036]
log=[159314,2.47278,-0.40344,21.9433,-12.1664,-9.9979,1280,-0.037099,0.019261,1.21680,-0.48242,0.45703,15706,13036]
log=[159319,2.50346,-0.44025,14.0396,-9.7647,-9.9998,1304,-0.029741,0.015225,0.24219,-0.33398,0.17383,15707,13037]
log=[159325,2.45629,-0.43412,3.0659,-4.3680,-9.9634,1300,-0.029741,0.015225,0.24219,-0.33398,0.17383,15707,13037]
log=[159330,2.38304,-0.40190,-5.7918,1.0373,-9.9364,1279,-0.027858,0.012194,0.14648,-0.26953,-0.47461,15708,13038]
log=[159336,2.23616,-0.30986,-15.1481,8.1962,9.9778,1219,-0.027858,0.012194,0.14648,-0.26953,-0.47461,15708,13038]
log=[159341,2.12610,-0.23317,-18.5803,11.7680,9.9854,1169,-0.027858,0.012194,0.94336,-0.42383,-0.50977,15708,13039]
log=[159347,2.11383,-0.22550,-10.4585,6.6142,2.6341,1164,-0.013630,0.005459,0.94336,-0.42383,-0.50977,15710,13039]
log=[159353,2.20088,-0.28225,1.6340,-1.1676,-9.9646,1201,-0.013630,0.005459,0.94336,-0.42383,-0.50977,15710,13039]
log=[159358,2.25879,-0.34821,6.6078,-7.1799,-10.0000,1244,-0.010496,0.005493,-0.15234,0.26758,0.67383,15711,13040]
log=[159364,2.22197,-0.37276,0.2117,-5.6514,-9.9953,1260,-0.010496,0.005493,-0.15234,0.26758,0.67383,15711,13040]
log=[159369,2.11804,-0.34975,-10.2869,-0.5247,-9.9915,1245,-0.016564,0.008563,-1.00195,0.30859,-0.04297,15712,13041]
log=[159375,1.97462,-0.30219,-17.1277,3.7110,-9.9921,1214,-0.016564,0.008563,-1.00195,0.30859,-0.04297,15712,13041]
log=[159380,1.82735,-0.23777,-23.2900,8.2982,6.6108,1172,-0.022432,0.011168,-0.18750,0.21484,-0.52734,15713,13042]
log=[159386,1.71307,-0.19175,-21.1972,7.9956,-6.3303,1142,-0.022432,0.011168,-0.18750,0.21484,-0.52734,15713,13042]
log=[159391,1.67012,-0.21169,-14.8937,2.0036,-9.9916,1155,-0.022552,0.012999,0.15430,0.13867,-0.14063,15714,13043]
log=[159397,1.54472,-0.19021,-17.8901,2.7903,-9.9471,1141,-0.023701,0.015421,-0.39062,0.35156,0.38867,15715,13044]
log=[159403,1.40091,-0.14113,-21.1822,5.5721,1.7712,1109,-0.023701,0.015421,-0.39062,0.35156,0.38867,15715,13044]
log=[159408,1.25365,-0.09511,-25.3173,7.3880,2.7450,1079,-0.028770,0.018760,-0.58203,0.29297,-0.13867,15716,13045]
log=[159414,1.11060,-0.06903,-24.6108,5.8729,-1.4163,1062,-0.028770,0.018760,-0.58203,0.29297,-0.13867,15716,13045]
log=[159419,1.02125,-0.06596,-21.2409,3.2433,-9.3361,1060,-0.033961,0.022947,-0.48047,0.53320,0.01953,15717,13046]
log=[159425,0.90888,-0.06443,-20.0564,1.7505,-8.9108,1059,-0.033961,0.022947,-0.48047,0.53320,0.01953,15717,13046]
log=[159430,0.77850,-0.04295,-23.0671,3.0228,-4.3822,1045,-0.038792,0.027146,-0.48047,0.30664,0.08008,15718,13047]
log=[159436,0.62280,-0.00614,-24.5410,4.5871,-0.4191,1021,-0.038792,0.027146,-0.48047,0.30664,0.08008,15718,13047]
log=[159441,0.49318,0.01687,-25.2326,4.5945,-0.6867,1006,-0.043600,0.030120,-0.47266,0.27539,-0.09570,15719,13048]
log=[159447,0.36624,0.03528,-23.2779,3.8433,-3.6565,994,-0.048159,0.032730,-0.46094,0.24023,0.04492,15720,13049]
log=[159453,0.24927,0.04755,-21.5178,2.9581,-4.5655,986,-0.048159,0.032730,-0.46094,0.24023,0.04492,15720,13049]
log=[159458,0.13729,0.06750,-21.9570,3.4732,-4.6317,973,-0.053184,0.033875,-0.55078,-0.00781,0.03711,15721,13050]
log=[159464,0.00575,0.09511,-22.0452,4.0597,-0.4366,955,-0.053184,0.033875,-0.55078,-0.00781,0.03711,15721,13050]
log=[159469,-0.10930,0.12272,-22.5275,4.7910,0.0916,937,-0.059026,0.032683,-0.58984,-0.23828,-0.05078,15722,13051]
log=[159474,-0.24237,0.15493,-22.5354,5.1241,4.4926,916,-0.059026,0.032683,-0.58984,-0.23828,-0.05078,15722,13051]
log=[159479,-0.32252,0.16567,-19.2827,3.6358,-4.7389,909,-0.064715,0.029533,-0.54883,-0.40039,-0.03516,15723,13052]
log=[159485,-0.38388,0.15493,-14.7752,0.9195,-6.7348,916,-0.064715,0.029533,-0.54883,-0.40039,-0.03516,15723,13052]
log=[159490,-0.47132,0.16414,-16.1313,1.3801,-5.0315,910,-0.069523,0.024698,-0.43750,-0.58008,0.05273,15724,13053]
log=[159496,-0.62165,0.21016,-20.5827,4.5218,8.3219,880,-0.073335,0.018654,-0.31836,-0.65820,-0.12109,15725,13054]
log=[159502,-0.75510,0.25924,-22.1647,6.6281,9.5460,848,-0.073335,0.018654,-0.31836,-0.65820,-0.12109,15725,13054]
log=[159507,-0.77543,0.25004,-13.1149,2.3937,3.1119,854,-0.075809,0.013341,-0.18359,-0.39258,-0.08203,15726,13055]
log=[159513,-0.70525,0.17027,-0.7091,-5.4504,-10.0000,906,-0.075809,0.013341,-0.18359,-0.39258,-0.08203,15726,13055]
log=[159518,-0.64964,0.09971,5.2061,-9.7815,-10.0000,952,-0.075745,0.008020,0.17578,-0.69727,0.41406,15727,13056]
log=[159524,-0.72327,0.09050,-3.5565,-5.6607,-10.0000,958,-0.075745,0.008020,0.17578,-0.69727,0.41406,15727,13056]
log=[159529,-0.85251,0.14419,-14.7020,2.5386,8.3479,923,-0.073315,-0.000340,0.31641,-1.00586,-0.25781,15728,13057]
log=[159535,-0.96411,0.19482,-16.6959,5.5082,9.5134,890,-0.073315,-0.000340,0.31641,-1.00586,-0.25781,15728,13057]
log=[159540,-0.96142,0.17487,-8.0795,0.7599,-8.6361,903,-0.070014,-0.006328,0.32812,-0.19336,-0.25781,15729,13058]
log=[159546,-0.87283,0.08744,3.3376,-6.9016,-10.0000,960,-0.070014,-0.006328,0.32812,-0.19336,-0.25781,15729,13058]
log=[159551,-0.87897,0.05062,1.0552,-7.1323,-10.0000,984,-0.066491,-0.007208,0.39062,-0.02344,0.58789,15730,13059]
log=[159557,-0.98328,0.08897,-8.1955,-0.3592,-6.3826,959,-0.062594,-0.008941,0.41406,-0.34180,-0.19531,15731,13060]
log=[159563,-1.12863,0.16107,-16.1896,5.8185,9.9823,912,-0.062594,-0.008941,0.41406,-0.34180,-0.19531,15731,13060]
log=[159568,-1.23409,0.21629,-18.6409,8.4316,9.9948,876,-0.059109,-0.010035,0.22852,0.12500,-0.30273,15732,13061]
log=[159574,-1.24559,0.21476,-10.2856,4.0871,9.9229,877,-0.059109,-0.010035,0.22852,0.12500,-0.30273,15732,13061]
log=[159579,-1.18423,0.16414,0.9931,-3.0186,-9.7820,910,-0.057188,-0.007565,0.16797,0.38281,0.27148,15733,13062]
log=[159585,-1.05500,0.05369,11.9295,-11.2799,-10.0000,982,-0.057188,-0.007565,0.16797,0.38281,0.27148,15733,13062]
log=[159590,-1.04311,0.00460,7.1536,-10.5487,-10.0000,1014,-0.053493,-0.005865,0.56250,-0.10547,0.44727,15734,13063]
log=[159596,-1.14550,0.03835,-4.9989,-2.4479,-9.9947,992,-0.053493,-0.005865,0.56250,-0.10547,0.44727,15734,13063]
log=[159601,-1.29928,0.11812,-17.8776,6.7527,9.9800,940,-0.048835,-0.007871,0.35937,-0.29102,-0.38867,15735,13064]
log=[159606,-1.46533,0.23623,-22.8694,13.2855,10.0000,863,-0.048508,-0.007799,-0.34766,0.29883,-0.45312,15736,13065]
log=[159613,-1.53360,0.29299,-17.0558,11.3164,10.0000,826,-0.048508,-0.007799,-0.34766,0.29883,-0.45312,15736,13065]
log=[159618,-1.50483,0.27765,-5.6517,4.1242,9.9940,836,-0.052074,-0.005064,-0.36719,0.25781,0.24219,15737,13066]
log=[159624,-1.39746,0.20862,6.2097,-3.7465,-9.7546,881,-0.052074,-0.005064,-0.36719,0.25781,0.24219,15737,13066]
log=[159629,-1.29506,0.13499,13.3442,-9.2363,-9.9715,929,-0.052631,-0.004290,0.26953,-0.12500,0.43359,15738,13067]
log=[159634,-1.25365,0.09511,10.1374,-7.9551,-9.9742,955,-0.052631,-0.004290,0.26953,-0.12500,0.43359,15738,13067]
log=[159639,-1.31692,0.12885,-1.2590,-0.6028,8.9523,933,-0.049195,-0.008122,0.40039,-0.65039,-0.07031,15739,13068]
log=[159645,-1.43350,0.20555,-10.3431,6.0891,9.9968,883,-0.049195,-0.008122,0.40039,-0.65039,-0.07031,15739,13068]
log=[159650,-1.44271,0.23010,-6.0919,5.4989,9.9992,867,-0.047254,-0.012279,-0.04102,-0.18359,-0.46289,15740,13069]
log=[159656,-1.36524,0.19635,3.7410,-0.2072,8.3518,889,-0.047254,-0.012279,-0.04102,-0.18359,-0.46289,15740,13069]
log=[159661,-1.22680,0.11965,15.7147,-7.7735,-9.9948,939,-0.049185,-0.012441,-0.35352,0.13477,0.27734,15741,13070]
log=[159667,-1.08683,0.03221,19.4736,-11.1429,-9.9948,996,-0.050106,-0.012899,0.19727,-0.24219,0.39844,15742,13071]
log=[159673,-1.10523,0.04449,8.1925,-4.5419,-7.7461,988,-0.050106,-0.012899,0.19727,-0.24219,0.39844,15742,13071]
log=[159678,-1.20533,0.12272,-5.9130,5.5523,10.0000,937,-0.047740,-0.016285,0.24219,-0.43555,-0.42383,15743,13072]
log=[159684,-1.31846,0.22396,-12.4014,11.2286,10.0000,871,-0.047740,-0.016285,0.24219,-0.43555,-0.42383,15743,13072]
log=[159689,-1.30043,0.24083,-4.3983,7.3017,9.9999,860,-0.048004,-0.017798,-0.31836,0.13867,-0.24805,15744,13073]
log=[159695,-1.18462,0.19175,7.4731,-0.4487,8.7861,892,-0.048004,-0.017798,-0.31836,0.13867,-0.24805,15744,13073]
log=[159700,-1.02585,0.11198,19.6133,-8.2010,-9.9921,944,-0.051121,-0.015509,-0.28516,0.29297,0.50977,15745,13074]
log=[159706,-0.87935,0.03528,22.0411,-10.5060,-9.9744,994,-0.051121,-0.015509,-0.28516,0.29297,0.50977,15745,13074]
log=[159711,-0.88549,0.04909,10.4069,-3.8724,3.7163,985,-0.051944,-0.015219,0.13672,-0.27344,0.25781,15746,13075]
log=[159717,-0.98482,0.14266,-3.1124,5.8981,10.0000,924,-0.051269,-0.017433,-0.00391,-0.17969,-0.59766,15747,13076]
log=[159723,-1.03122,0.23010,-5.4354,10.2586,10.0000,867,-0.051269,-0.017433,-0.00391,-0.17969,-0.59766,15747,13076]
log=[159728,-0.98827,0.24850,1.5774,6.9701,9.9988,855,-0.053152,-0.016292,-0.39648,0.41797,-0.11328,15748,13077]
log=[159734,-0.84637,0.20709,12.7065,0.0063,4.9630,882,-0.053152,-0.016292,-0.39648,0.41797,-0.11328,15748,13077]
log=[159739,-0.69911,0.15033,21.0795,-5.6726,-8.4843,919,-0.055433,-0.013370,-0.05078,0.12500,0.47070,15749,13078]
log=[159745,-0.52922,0.08897,24.7658,-7.9744,-2.6358,959,-0.055433,-0.013370,-0.05078,0.12500,0.47070,15749,13078]
log=[159750,-0.44677,0.06903,20.6281,-5.9814,8.2225,972,-0.055232,-0.015755,0.12695,-0.64062,0.18164,15750,13079]
log=[159756,-0.39078,0.06903,15.0026,-2.9907,8.8418,972,-0.055232,-0.015755,0.12695,-0.64062,0.18164,15750,13079]
log=[159761,-0.28877,0.04142,17.7023,-4.2565,4.9063,990,-0.054184,-0.021602,0.07422,-0.53906,-0.19922,15751,13080]
log=[159767,-0.14765,-0.01074,20.6175,-6.4767,-8.4297,1024,-0.054184,-0.021602,-0.13672,0.03516,0.07422,15751,13081]
log=[159772,-0.03183,-0.04909,21.8903,-7.0733,-3.8197,1049,-0.054184,-0.021602,-0.13672,0.03516,0.07422,15751,13081]
log=[159777,0.00460,-0.04449,14.5884,-3.0765,6.5429,1046,-0.056593,-0.023232,-0.13672,0.03516,0.07422,15753,13081]
log=[159783,0.01112,0.00000,7.8058,1.9530,9.9716,1017,-0.056593,-0.023232,-0.13672,0.03516,0.07422,15753,13081]
log=[159788,0.07133,0.00614,9.9238,1.5901,9.8070,1013,-0.059635,-0.020738,-0.32031,0.37500,-0.25195,15754,13082]
log=[159794,0.20517,-0.03682,16.1134,-2.7836,0.9037,1041,-0.059635,-0.020738,-0.32031,0.37500,-0.25195,15754,13082]
log=[159799,0.35703,-0.10431,23.2431,-8.1413,-9.9607,1085,-0.062614,-0.016998,-0.27734,0.34570,0.25977,15755,13083]
log=[159805,0.50621,-0.17334,24.1240,-9.8559,-9.9877,1130,-0.062614,-0.016998,-0.27734,0.34570,0.25977,15755,13083]
log=[159810,0.52385,-0.17487,13.8261,-5.0813,-5.1344,1131,-0.065369,-0.014919,-0.23633,0.02930,0.11523,15756,13084]
log=[159816,0.43527,-0.08590,-0.4865,4.8909,9.9997,1073,-0.065369,-0.014919,-0.23633,0.02930,0.11523,15756,13084]
log=[159821,0.36355,0.00460,-7.4146,11.4959,10.0000,1014,-0.066441,-0.013879,-0.00977,0.17773,-0.47656,15757,13085]
log=[159827,0.42376,0.01381,1.3378,6.5192,9.9927,1008,-0.065964,-0.009524,0.08594,0.73047,0.02344,15758,13086]
log=[159833,0.57831,-0.05522,13.6912,-2.5568,-5.3406,1053,-0.065964,-0.009524,0.08594,0.73047,0.02344,15758,13086]
log=[159838,0.72519,-0.13959,21.5335,-9.7153,-9.9814,1108,-0.065463,-0.005187,0.04687,0.08398,0.52344,15759,13087]
log=[159844,0.81800,-0.19942,18.5329,-9.8639,-9.9904,1147,-0.065463,-0.005187,0.04687,0.08398,0.52344,15759,13087]
# STOP
log=[159849,0.80304,-0.19635,7.7708,-4.6252,0.0000,1145,-0.065372,-0.006113,-0.02539,-0.28906,-0.05273,15760,13088]
log=[159854,0.79077,-0.16720,2.7102,0.4786,0.0000,1126,-0.065372,-0.006113,-0.02539,-0.28906,-0.05273,15760,13088]
log=[159859,0.78693,-0.13959,0.9716,3.0005,0.0000,1108,-0.065372,-0.006113,0.43359,0.21484,-0.52539,15760,13089]
log=[159864,0.78348,-0.11505,0.1406,3.9546,0.0000,1092,-0.065372,-0.006113,0.43359,0.21484,-0.52539,15760,13089]
log=[159869,0.78310,-0.09511,0.0320,3.9715,0.0000,1079,-0.059075,-0.003091,0.43359,0.21484,-0.52539,15762,13089]
log=[159875,0.78540,-0.07670,0.2295,3.6936,0.0000,1067,-0.059075,-0.003091,0.43359,0.21484,-0.52539,15762,13089]
log=[159880,0.79153,-0.05983,0.7283,3.5342,0.0000,1056,-0.059075,-0.003091,0.24023,0.32617,0.00781,15762,13090]
log=[159885,0.79959,-0.04602,1.1695,3.1477,0.0000,1047,-0.059075,-0.003091,0.24023,0.32617,0.00781,15762,13090]
log=[159890,0.80611,-0.02915,1.2367,3.2612,0.0000,1036,-0.053911,0.003087,0.24023,0.32617,0.00781,15764,13090]
log=[159895,0.81224,-0.01227,1.1848,3.1884,0.0000,1025,-0.053911,0.003087,0.24023,0.32617,0.00781,15764,13090]
log=[159900,0.81646,0.00767,1.0142,3.5884,0.0000,1012,-0.053911,0.003087,0.10156,-0.08008,0.03711,15764,13091]
log=[159905,0.81915,0.02761,0.7756,3.7884,0.0000,999,-0.053911,0.003087,0.10156,-0.08008,0.03711,15764,13091]
log=[159910,0.81684,0.05062,0.1577,4.1952,0.0000,984,-0.051824,0.001786,0.10156,-0.08008,0.03711,15766,13091]
log=[159916,0.81263,0.07363,-0.3175,4.2597,0.0000,969,-0.051824,0.001786,0.10156,-0.08008,0.03711,15766,13091]
log=[159921,0.80918,0.09511,-0.5039,4.2774,0.0000,955,-0.051824,0.001786,-0.02148,-0.20703,0.00391,15766,13092]
log=[159926,0.80802,0.11505,-0.3670,4.1329,0.0000,942,-0.051673,-0.000163,-0.02148,-0.20703,0.00391,15767,13092]
log=[159931,0.80764,0.13346,-0.2219,3.9072,0.0000,930,-0.052016,-0.001633,-0.04297,-0.11719,-0.00195,15768,13093]
log=[159936,0.80687,0.15493,-0.1872,4.0892,0.0000,916,-0.052016,-0.001633,-0.04297,-0.11719,-0.00195,15768,13093]
log=[159941,0.80764,0.17334,-0.0169,3.8854,0.0000,904,-0.052016,-0.001633,-0.03906,-0.01367,0.00391,15768,13094]
log=[159946,0.80802,0.19482,0.0299,4.0903,0.0000,890,-0.052373,-0.002249,-0.03906,-0.01367,0.00391,15769,13094]
log=[159951,0.80994,0.21629,0.2067,4.1927,0.0000,876,-0.052743,-0.002010,-0.03320,0.05664,-0.00391,15770,13095]
log=[159956,0.80764,0.24083,-0.1267,4.5507,0.0000,860,-0.052743,-0.002010,-0.03320,0.05664,-0.00391,15770,13095]
log=[159961,0.80994,0.26538,0.1667,4.7297,0.0000,844,-0.052743,-0.002010,-0.02539,0.06641,0.00195,15770,13096]
log=[159966,0.80611,0.29146,-0.3001,4.9726,0.0000,827,-0.052999,-0.001282,-0.02539,0.06641,0.00195,15771,13096]
log=[159971,0.80649,0.31907,-0.1117,5.2475,0.0000,809,-0.052999,-0.001282,-0.01563,0.03125,-0.00195,15771,13097]
log=[159976,0.80611,0.34668,-0.0942,5.3849,0.0000,791,-0.053249,-0.000799,-0.01563,0.03125,-0.00195,15772,13097]
log=[159981,0.80611,0.37736,-0.0471,5.7604,0.0000,771,-0.053249,-0.000799,0.00000,-0.01367,0.00195,15772,13098]
log=[159986,0.80611,0.40804,-0.0236,5.9482,0.0000,751,-0.053251,-0.000677,0.00000,-0.01367,0.00195,15773,13098]
log=[159991,0.80649,0.44025,0.0266,6.1954,0.0000,730,-0.053249,-0.000799,0.01367,-0.03320,-0.00391,15774,13099]
log=[159996,0.80726,0.47400,0.0900,6.4725,0.0000,708,-0.053249,-0.000799,0.01367,-0.03320,-0.00391,15774,13099]
log=[160001,0.80649,0.51082,-0.0317,6.9178,0.0000,684,-0.053003,-0.000918,0.01367,-0.01172,0.00000,15775,13100]
log=[160006,0.80572,0.54917,-0.0926,7.2938,0.0000,659,-0.053003,-0.000918,0.01367,-0.01172,0.00000,15775,13100]
log=[160011,0.80496,0.59058,-0.1230,7.7887,0.0000,632,-0.053003,-0.000918,-0.00195,0.01758,-0.00195,15776,13101]
log=[160016,0.80457,0.63507,-0.0996,8.3181,0.0000,603,-0.053003,-0.000918,-0.00195,0.01758,-0.00195,15776,13101]
log=[160021,0.80534,0.68262,0.0269,8.9144,0.0000,572,-0.053008,-0.000552,-0.01758,0.02539,0.00195,15777,13102]
log=[160026,0.80496,0.73324,-0.0249,9.5193,0.0000,539,-0.053008,-0.000552,-0.01758,0.02539,0.00195,15777,13102]
log=[160031,0.80419,0.78540,-0.0892,9.9752,0.0000,505,-0.053254,-0.000433,-0.01758,0.00391,-0.00195,15778,13103]
log=[160036,0.80687,0.84062,0.2229,10.4890,0.0000,469,-0.053254,-0.000433,-0.01758,0.00391,-0.00195,15778,13103]
log=[160041,0.80572,0.89891,-0.0036,11.0736,0.0000,431,-0.053254,-0.000433,0.00000,-0.01563,0.00000,15778,13104]
log=[160046,0.80841,0.96181,0.2666,11.8261,0.0000,390,-0.053254,-0.000433,0.00000,-0.01563,0.00000,15779,13104]
log=[160051,0.80956,1.02930,0.2484,12.6626,0.0000,346,-0.053254,-0.000433,0.01758,-0.01172,0.00000,15779,13105]
log=[160056,0.81033,1.09833,0.2009,13.2342,0.0000,301,-0.053254,-0.000433,0.01758,-0.01172,0.00000,15780,13105]
log=[160061,0.81224,1.17196,0.2922,13.9802,0.0000,253,-0.053254,-0.000433,0.02148,0.00391,0.00195,15780,13106]
log=[160066,0.81493,1.25326,0.4145,15.1202,0.0000,200,-0.053010,-0.000430,0.02148,0.00391,0.00195,15781,13106]
log=[160071,0.81608,1.33456,0.3223,15.6902,0.0000,147,-0.053010,-0.000430,0.01563,0.00781,0.00000,15781,13107]
log=[160076,0.82221,1.42353,0.7748,16.7422,0.0000,89,-0.052768,-0.000304,0.01563,0.00781,0.00000,15782,13107]
log=[160081,0.82720,1.51404,0.8859,17.4216,0.0000,30,-0.052768,-0.000304,0.00586,0.00391,0.00195,15782,13108]
log=[160086,0.83334,1.61375,1.0566,18.6817,0.0000,4061,-0.052650,-0.000178,0.00586,0.00391,0.00195,15783,13108]
log=[160091,0.84292,1.71499,1.4870,19.4651,0.0000,3995,-0.052650,-0.000178,0.00586,0.00977,0.00195,15783,13109]
log=[160096,0.85634,1.82237,2.0857,20.4704,0.0000,3925,-0.052652,-0.000056,0.00586,0.00977,0.00195,15784,13109]
log=[160101,0.87245,1.93435,2.6536,21.4333,0.0000,3852,-0.052652,-0.000056,0.01563,0.02344,0.00195,15784,13110]
log=[160106,0.89048,2.05093,3.1292,22.3749,0.0000,3776,-0.052533,0.000190,0.01563,0.02344,0.00195,15785,13110]
log=[160111,0.91540,2.16905,4.0573,22.9991,0.0000,3699,-0.052533,0.000190,0.03125,0.03711,0.00195,15785,13111]
log=[160116,0.94532,2.29484,5.0199,24.0782,0.0000,3617,-0.052173,0.000562,0.03125,0.03711,0.00195,15786,13111]
log=[160121,0.98635,2.42522,6.6134,25.0779,0.0000,3532,-0.052173,0.000562,0.03516,0.05078,0.00195,15786,13112]
log=[160126,1.03889,2.56788,8.5606,26.8050,0.0000,3439,-0.051936,0.001054,0.03516,0.05078,0.00195,15787,13112]
log=[160131,1.10408,2.71668,10.7997,28.2821,0.0000,3342,-0.051936,0.001054,0.01953,0.05273,0.00195,15787,13113]
log=[160136,1.18347,2.87928,13.3382,30.4012,0.0000,3236,-0.051577,0.001547,0.01953,0.05273,0.00195,15788,13113]
log=[160141,1.27205,3.04342,15.5278,31.6142,0.0000,3129,-0.051577,0.001547,-0.01172,0.03125,0.00195,15788,13114]
log=[160146,1.36218,-3.06643,16.7761,33.1411,0.0000,3016,-0.051583,0.002037,-0.01172,0.03125,0.00195,15789,13114]
log=[160151,1.44041,-2.90383,16.2113,32.8308,0.0000,2910,-0.051583,0.002037,-0.03906,-0.01953,-0.00195,15789,13115]
log=[160156,1.49985,-2.75043,14.0498,31.7552,0.0000,2810,-0.051829,0.002156,-0.03906,-0.01953,-0.00195,15790,13115]
log=[160161,1.54779,-2.61390,11.8186,29.5300,0.0000,2721,-0.051829,0.002156,-0.01758,-0.08398,-0.00391,15790,13116]
log=[160166,1.57962,-2.48505,9.0923,27.6505,0.0000,2637,-0.052070,0.001784,-0.01758,-0.08398,-0.00391,15791,13116]
log=[160171,1.59918,-2.37153,6.5020,25.1767,0.0000,2563,-0.052070,0.001784,0.03125,-0.08398,0.00000,15791,13117]
log=[160176,1.60991,-2.26416,4.3248,23.3262,0.0000,2493,-0.051934,0.000932,0.03125,-0.08398,0.00000,15792,13117]
log=[160181,1.61298,-2.16751,2.4692,21.3272,0.0000,2430,-0.051934,0.000932,0.05664,-0.02930,-0.00195,15792,13118]
log=[160186,1.61260,-2.07394,1.1963,20.0209,0.0000,2369,-0.051934,0.000932,0.05664,-0.02930,-0.00195,15792,13118]
log=[160191,1.60915,-1.98804,0.2529,18.6007,0.0000,2313,-0.051074,0.000579,0.05664,-0.02930,-0.00195,15794,13118]
log=[160196,1.60071,-1.90214,-0.6598,17.3062,0.0000,2257,-0.051074,0.000579,0.05664,-0.02930,-0.00195,15794,13118]
log=[160201,1.59074,-1.82851,-1.3270,16.0162,0.0000,2209,-0.051207,0.001309,-0.06055,0.08203,-0.00391,15795,13119]
log=[160206,1.57923,-1.76101,-1.8140,14.7576,0.0000,2165,-0.051207,0.001309,-0.06055,0.08203,-0.00391,15795,13119]
log=[160211,1.56504,-1.69812,-2.3259,13.6681,0.0000,2124,-0.051207,0.001309,-0.10352,0.05469,0.00195,15795,13120]
log=[160216,1.55316,-1.63983,-2.3518,12.6632,0.0000,2086,-0.052072,0.002026,-0.10352,0.05469,0.00195,15796,13120]
log=[160221,1.54088,-1.58614,-2.4031,11.7005,0.0000,2051,-0.052072,0.002026,-0.07227,-0.01953,0.00391,15796,13121]
log=[160226,1.52785,-1.53858,-2.5054,10.6056,0.0000,2020,-0.052808,0.002259,-0.07227,-0.01953,0.00391,15797,13121]
log=[160231,1.51327,-1.49717,-2.7100,9.4446,0.0000,1993,-0.052808,0.002259,-0.00781,-0.07422,0.00391,15797,13122]
log=[160236,1.49793,-1.46188,-2.8890,8.2504,0.0000,1970,-0.053292,0.001887,-0.00781,-0.07422,0.00391,15798,13122]
log=[160241,1.48604,-1.43274,-2.6333,7.0398,0.0000,1951,-0.053037,0.001159,0.05469,-0.07813,0.00391,15799,13123]
log=[160246,1.47377,-1.40973,-2.5404,5.8144,0.0000,1936,-0.053037,0.001159,0.05469,-0.07813,0.00391,15799,13123]
